date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3638697584166,690.2392754779554,700.4884640388779,693.2624752881435,697.4652642286898
2025-06-30,,706.7732876955837,695.7736082337024,717.772967157465,702.2627519671056,711.2838234240618
2025-09-30,,713.4209662198938,698.0720514454545,728.7698809943331,707.1269802248117,719.7149522149758
2025-12-31,,717.4838668890714,698.0970736033486,736.8706601747941,709.5341058002227,725.43362797792
2026-03-31,,724.2903136279455,699.4342709044573,749.1463563514336,714.0978285504126,734.4827987054783
2026-06-30,,732.3267376597082,700.5548139794632,764.0986613399532,719.2983219300637,745.3551533893527
2026-09-30,,737.649872541828,699.2196966249986,776.0800484586574,721.8911695609588,753.4085755226972
2026-12-31,,741.7286981083023,696.8560920871137,786.6013041294909,723.3282080403969,760.1291881762077
2027-03-31,,747.4966711584362,695.320625478682,799.6727168381905,726.1013278645888,768.8920144522837
2027-06-30,,753.6007588539777,693.5890867671991,813.6124309407563,728.9923334892965,778.209184218659
2027-09-30,,758.0850217541413,690.4326125710642,825.7374309372184,730.3434307563892,785.8266127518933
2027-12-31,,762.074778112979,686.8012763471779,837.34827987878,731.2080769241945,792.9414793017634
2028-03-31,,766.8206560611394,683.6011151350801,850.0401969871987,732.6955968759756,800.9457152463032
2028-06-30,,771.511219743655,680.1317099210164,862.8907295662937,734.040078395021,808.982361092289
2028-09-30,,775.328067364931,675.8273282015925,874.8288065282695,734.5267294203568,816.1294053095053
2028-12-31,,778.8676156059591,671.2526793051753,886.482551906743,734.738964695294,822.9962665166242
2029-03-31,,782.7249493291671,666.8434373059335,898.6064613524006,735.2065009905411,830.243397667793
2029-06-30,,786.4649150708194,662.218925705341,910.7109044362978,735.5165237022184,837.4133064394205
2029-09-30,,789.6836250880568,657.1144457089082,922.2528044672055,735.3222209983423,844.0450291777713
2029-12-31,,792.7385862391118,651.8579465011262,933.6192259770974,734.9689792981887,850.5081931800348
2030-03-31,,795.9112342280733,646.6616588242489,945.1608096318978,734.7098560740969,857.1126123820497
2030-06-30,,798.9367049264273,641.304383705793,956.5690261470615,734.2978925598903,863.5755172929643
2030-09-30,,801.6460139568712,635.672456570823,967.6195713429195,733.5867888524763,869.7052390612662
2030-12-31,,804.2457761777214,629.9552850807726,978.5362672746702,732.7761038158039,875.7154485396388
2031-03-31,,806.8529596168767,624.2458636871048,989.4600555466485,731.9729748573953,881.732944376358
2031-06-30,,809.32787732108,618.4252275518302,1000.2305270903298,731.0462123480846,887.6095422940754
2031-09-30,,811.6028652298902,612.4509114928172,1010.7548189669632,729.938485295892,893.2672451638884
2031-12-31,,813.7888014402182,606.4268976923072,1021.1507051881292,728.7578440544648,898.8197588259716
2032-03-31,,815.9386470853557,600.3955755285899,1031.4817186421215,727.5529146963495,904.3243794743619
2032-06-30,,817.9783816872806,594.294911446304,1041.6618519282572,726.2545921088416,909.7021712657196
2032-09-30,,819.8815830413706,588.1107807673781,1051.652385315363,724.8414968190707,914.9216692636705
2032-12-31,,821.7106580443059,581.9013695531879,1061.519946535424,723.3743049252412,920.0470111633706
2033-03-31,,823.4880387094796,575.685446672193,1071.290630746766,721.8739463291477,925.1021310898116
2033-06-30,,825.1749134427507,569.4309715795976,1080.918855305904,720.3043859775561,930.0454409079454
2033-09-30,,826.7642221128444,563.1361423983432,1090.3923018273458,718.6607199423423,934.8677242833465
2033-12-31,,828.2900104057825,556.8330090252366,1099.7470117863284,716.9761755149021,939.6038452966628
2034-03-31,,829.7615595241556,550.529678403796,1108.9934406445152,715.2595523803857,944.2635666679255
2034-06-30,,831.160045208429,544.2106874788631,1118.109402937995,713.4934045769152,948.8266858399428
2034-09-30,,832.4851666111375,537.8781043498075,1127.0922288724676,711.6784026689083,953.2919305533667
2034-12-31,,833.7555830803793,531.5495075876547,1135.961658573104,709.8327628203126,957.678403340446
2035-03-31,,834.9756169783578,525.2287105436569,1144.7225234130588,707.9605986679692,961.9906352887465
2035-06-30,,836.1364620403922,518.9085483966973,1153.364375684087,706.0537770386145,966.2191470421699
2035-09-30,,837.2400528008063,512.5918365881223,1161.8882690134903,704.1145936918804,970.3655119097323
2035-12-31,,838.2969323168633,506.28835519802595,1170.3055094357005,702.1532788181147,974.4405858156118
2036-03-31,,839.3093019565576,499.9999837207791,1178.6186201923363,700.171901797604,978.4467021155112
2036-06-30,,840.2735132144082,493.72368076927995,1186.8233456595365,698.1670630802257,982.3799633485908
2036-09-30,,841.1919755866496,487.46196895398697,1194.9219822193122,696.1412185459066,986.2427326273927
2036-12-31,,842.0707597051078,481.22028742504466,1202.9212319851708,694.1001798806827,990.0413395295328
2037-03-31,,842.9112951756902,474.99968231219003,1210.8229080391902,692.0452194419732,993.7773709094071
2037-06-30,,843.7124813278812,468.7990674288351,1218.6258952269272,689.9752424985513,997.449720157211
2037-09-30,,844.4764919926987,462.6203454349263,1226.332638550471,687.8923116848488,1001.0606723005486
2037-12-31,,845.2070052717772,456.4665703437179,1233.9474401998366,685.7998491884118,1004.6141613551426
2038-03-31,,845.9051520513574,450.33838844906046,1241.4719156536544,683.6987871832102,1008.1115169195045
2038-06-30,,846.5709882135131,444.23554056257905,1248.9064358644473,681.589052353324,1011.5529240737023
2038-09-30,,847.2063200554857,438.159349579628,1256.2532905313433,679.4722527719017,1014.9403873390696
2038-12-31,,847.8135099967852,432.11153199791534,1263.5154879956551,677.3504859913386,1018.2765340022319
2039-03-31,,848.3935315725142,426.0924927617311,1270.6945703832973,675.2244923900178,1021.5625707550107
2039-06-30,,848.946927988206,420.1022729885258,1277.7915829878862,673.0946092869062,1024.7992466895057
2039-09-30,,849.475149278996,414.1417278809629,1284.8085706770291,670.9620427997484,1027.9882557582437
2039-12-31,,849.9798072289989,408.2118014051179,1291.7478130528798,668.8281308667583,1031.1314835912394
2040-03-31,,850.4617671506979,402.31273203338515,1298.6108022680107,666.6934817579642,1034.2300525434316
2040-06-30,,850.9217269841188,396.4446172789071,1305.3988366893304,664.5585472019525,1037.284906766285
2040-09-30,,851.3608392819913,390.60796056606563,1312.1137179979169,662.4242135694598,1040.2974649945227
2040-12-31,,851.7802716197424,384.8032488547114,1318.7572943847733,660.2913693422461,1043.2691738972387
2041-03-31,,852.1807888229428,379.0305897535617,1325.3309878923237,658.160509847111,1046.2010677987744
2041-06-30,,852.5630912192953,373.29003776546364,1331.836144673127,656.0320705843963,1049.0941118541944
2041-09-30,,852.9280984596719,367.58184306640806,1338.2743538529357,653.9066966796677,1051.9495002396761
2041-12-31,,853.2766969793188,361.90621156941364,1344.6471823892239,651.7849955127831,1054.7683984458545
2042-03-31,,853.6095540635163,356.2631448673178,1350.9559632597147,649.6673613947463,1057.5517467322861
2042-06-30,,853.9273101134686,350.6526243981305,1357.2019958288067,647.5541645118844,1060.3004557150527
2042-09-30,,854.2307038586235,345.07472083356527,1363.3866868836817,645.4458696494554,1063.0155380677916
2042-12-31,,854.5204318748744,339.5294615980133,1369.5114021517354,643.3428989906515,1065.6979647590972
2043-03-31,,854.7970691183576,334.0167635141229,1375.5773747225924,641.2455576169622,1068.3485806197532
2043-06-30,,855.0611753535459,328.53653437143066,1381.585816335661,639.1541379435928,1070.968212763499
2043-09-30,,855.3133487146639,323.0887194257599,1387.5379780035678,637.0689703850254,1073.5577270443023
2043-12-31,,855.5541493967329,317.67322990075354,1393.4350688927123,634.990349018655,1076.1179497748108
2044-03-31,,855.7840674806897,312.28991646066095,1399.2782185007186,632.9185017257947,1078.6496332355846
2044-06-30,,856.0035809666306,306.93862443229307,1405.068537500968,630.8536470721212,1081.15351486114
2044-09-30,,856.2131776490613,301.61921262505507,1410.8071426730676,628.7960149301001,1083.6303403680226
2044-12-31,,856.4133145061139,296.33151550273624,1416.4951135094916,626.7458070092262,1086.0808220030017
2045-03-31,,856.6044059658908,291.0753340260927,1422.1334779056888,624.7031861787821,1088.5056257529995
2045-06-30,,856.7868550941016,285.85046527740724,1427.723244910796,622.6683070145184,1090.9054031736848
2045-09-30,,856.9610619597622,280.6567095444476,1433.265414375077,620.6413236387618,1093.2808002807626
2045-12-31,,857.1274025397197,275.49385076220574,1438.7609543172337,618.6223692552903,1095.632435824149
2046-03-31,,857.2862252924964,270.3616542336306,1444.2107963513622,616.6115531934718,1097.960897391521
2046-06-30,,857.4378677484352,265.25988235919726,1449.6158531376732,614.6089771455207,1100.2667583513496
2046-09-30,,857.5826594408986,260.1882970328428,1454.9770218489543,612.6147378782069,1102.5505810035902
2046-12-31,,857.7209112129216,255.14664976169888,1460.2951726641443,610.6289168729204,1104.8129055529228
2047-03-31,,857.8529148886154,250.13468181492203,1465.5711479623087,608.6515801928487,1107.054249584382
2047-06-30,,857.9789520659143,245.15213252934007,1470.8057716024887,606.6827870759835,1109.2751170558452
2047-09-30,,858.0992950088689,240.19873996586364,1475.999850051874,604.7225907306877,1111.4759992870502
2047-12-31,,858.2142013982861,235.27423605737818,1481.1541667391941,602.771033249233,1113.6573695473394
2048-03-31,,858.3239149737772,230.37834741285417,1486.2694825347003,600.8281463163029,1115.8196836312513
2048-06-30,,858.4286702022602,225.51079969110424,1491.346540713416,598.8939557566323,1117.963384647888
2048-09-30,,858.5286925035107,220.67131769663354,1496.3860673103877,596.9684817073728,1120.0889032996486
2048-12-31,,858.624195793285,215.85962308488354,1501.3887685016866,595.0517362276951,1122.196655358875
2049-03-31,,858.7153832864551,211.0754351787349,1506.3553313941752,593.1437241074057,1124.2870424655046
2049-06-30,,858.8024500068402,206.31847327757555,1511.2864267361049,591.244445294454,1126.3604547192265
2049-09-30,,858.8855828525299,201.58845662204442,1516.1827090830152,589.3538949190099,1128.4172707860498
2049-12-31,,858.9649595354977,196.88510336498564,1521.0448157060096,587.4720622459315,1130.4578568250638
2050-03-31,,859.0407492864722,192.20813121861886,1525.8733673543256,585.598931355973,1132.4825672169713
2050-06-30,,859.1131142400039,187.55725868302454,1530.6689697969832,583.7344824666452,1134.4917460133627
2050-09-30,,859.1822094976754,182.9322050107818,1535.432213984569,581.8786919550041,1136.4857270403468
2050-12-31,,859.2481827456415,178.33268978406159,1540.1636757072215,580.031531958606,1138.464833532677
2051-03-31,,859.3111748086806,173.75843337718743,1544.8639162401737,578.1929708920418,1140.4293787253193
2051-06-30,,859.3713204476911,169.20915761792708,1549.5334832774552,576.3629741885811,1142.3796667068011
2051-09-30,,859.4287484529663,164.6845857770893,1554.1729111288432,574.5415043509333,1144.3159925549992
2051-12-31,,859.4835815760656,160.18444242174564,1558.7827207303856,572.7285208508672,1146.238642301264
2052-03-31,,859.5359369485641,155.7084537271536,1563.3634201699747,570.9239805041552,1148.147893392973
2052-06-30,,859.5859265692065,151.2563478375174,1567.9155053008958,569.1278379058995,1150.0440152325136
2052-09-30,,859.6336574200819,146.8278548738026,1572.4394599663613,567.3400455022709,1151.927269337893
2052-12-31,,859.6792315331248,142.42270690252803,1576.9357561637216,565.5605536169446,1153.797909449305
