date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,172.89125953928,86.2759148658926,259.50660421266736,137.37371485648848,208.4088042220715
2025-06-30,,176.0266918722533,53.53409672552864,298.519287018978,125.79729847965716,226.25608526484945
2025-09-30,,179.16212420522663,29.139946515829365,329.1843018946239,117.64393225453392,240.68031615591934
2025-12-31,,182.29755653819996,9.066867191425189,355.5282458849747,111.26246717261695,253.33264590378297
2026-03-31,,185.43298887117328,-8.244809713095236,379.1107874554418,106.01334456656527,264.8526331757813
2026-06-30,,188.5684212041466,-23.59497714094536,400.7318195492386,101.56855981480562,275.5682825934876
2026-09-30,,191.70385353711993,-37.45880819080617,420.866515265046,97.73326312682913,285.67444394741074
2026-12-31,,194.83928587009328,-50.14590442335606,439.8244761635426,94.38049908490098,295.2980726552856
2027-03-31,,197.9747182030666,-61.871315817095564,457.82075222322874,91.4220841546921,304.52735225144113
2027-06-30,,201.11015053603992,-72.79161895239727,475.01192002447715,88.79381244161614,313.4264886304637
2027-09-30,,204.24558286901325,-83.0250164999209,491.5161822379474,86.44721368151133,322.0439520565152
2027-12-31,,207.38101520198657,-92.66334017680796,507.4253705807811,84.34463130060116,330.41739910337196
2028-03-31,,210.5164475349599,-101.779618926925,522.8125139968448,82.45611900257177,338.576776067348
2028-06-30,,213.65187986793322,-110.43306433721764,537.7368240730841,80.75739644549287,346.54636329037356
2028-09-30,,216.78731220090654,-118.67247524513809,552.2470996469511,79.22845314627725,354.34617125553586
2028-12-31,,219.92274453387986,-126.53863415966967,566.3841232274294,77.85256580271385,361.9929232650459
2029-03-31,,223.0581768668532,-134.066038020803,580.1823917545094,76.61558857710892,369.5007651565975
2029-06-30,,226.19360919982654,-141.2841762403474,593.6713946400005,75.5054290220381,376.88178937761495
2029-09-30,,229.32904153279986,-148.21849285843973,606.8765759240395,74.5116535378213,384.1464295277784
2029-12-31,,232.4644738657732,-154.89112330276384,619.8200710343102,73.62518525655716,391.3037624749892
2030-03-31,,235.5999061987465,-161.3214671117413,632.5212795092343,72.83806919087814,398.36174320661485
2030-06-30,,238.73533853171983,-167.5266391668747,644.9973162303144,72.1432872013217,405.32738986211797
2030-09-30,,241.87077086469316,-173.52182952253446,657.2633712519207,71.5346104442936,412.2069312850927
2030-12-31,,245.00620319766648,-179.32059349251745,669.3329998878504,71.00648041898452,419.0059259763484
2031-03-31,,248.1416355306398,-184.9350878362971,681.2183588975768,70.55391211668228,425.7293589445973
2031-06-30,,251.27706786361313,-190.37626480255398,692.9304005297802,70.17241445115562,432.3817212760706
2031-09-30,,254.41250019658645,-195.65403287160535,704.4790332647783,69.85792434450832,438.9670760486646
2031-12-31,,257.5479325295598,-200.7773909262924,715.873255985412,69.60675170897818,445.48911335014134
2032-03-31,,260.6833648625331,-205.7545410304176,727.1212707554838,69.41553320093706,451.95119652412916
2032-06-30,,263.8187971955064,-210.59298384148565,738.2305782324985,69.28119309588067,458.3564012951322
2032-09-30,,266.95422952847974,-215.29959981824567,749.2080588752051,69.2009099884103,464.70754906854916
2032-12-31,,270.08966186145307,-219.8807187254456,760.0600424483517,69.17208829106846,471.00723543183767
2033-03-31,,273.2250941944264,-224.34217943333135,770.7923678221841,69.19233371291696,477.25785467593585
2033-06-30,,276.3605265273997,-228.68938161856727,781.4104346733667,69.25943205902396,483.46162099577543
2033-09-30,,279.49595886037304,-232.92733066805914,791.9192483888053,69.37133081717295,489.6205869035731
2033-12-31,,282.6313911933464,-237.0606768469779,802.3234592336707,69.52612309659742,495.7366592900954
2034-03-31,,285.76682352631974,-241.09374960182652,812.627396654466,69.72203356164283,501.81161349099665
2034-06-30,,288.90225585929306,-245.0305877173205,822.8350994359066,69.95740606561682,507.8471056529693
2034-09-30,,292.0376881922664,-248.87496592362515,832.9503423081579,70.23069274020779,513.844683644325
2034-12-31,,295.1731205252397,-252.63041845163468,842.9766595021141,70.54044433639214,519.8057967140873
2035-03-31,,298.30855285821303,-256.3002599535539,852.91736566998,70.88530164572657,525.7318040706995
2035-06-30,,301.44398519118636,-259.8876041402598,862.7755745226325,71.26398785789976,531.6239825244729
2035-09-30,,304.5794175241597,-263.39538043280686,872.5542154811262,71.67530173260502,537.4835333157143
2035-12-31,,307.714849857133,-266.8263488807353,882.2560485950013,72.11811148212917,543.3115882321368
2036-03-31,,310.8502821901063,-270.1831135626992,891.8836779429118,72.5913492762823,549.1092151039304
2036-06-30,,313.98571452307965,-273.4681346539651,901.4395637001244,73.09400629399141,554.8774227521678
2036-09-30,,317.121146856053,-276.6837393193773,910.9260330314833,73.62512825652377,560.6171654555822
2036-12-31,,320.2565791890263,-279.8321315685628,920.3452899466154,74.18381138625548,566.3293469917971
2037-03-31,,323.3920115219996,-282.915401191712,929.6994242357113,74.76919874245911,572.0148243015401
2037-06-30,,326.52744385497294,-285.9355318786503,938.9904195885962,75.38047689199217,577.6744108179537
2037-09-30,,329.66287618794627,-288.89440861061996,948.2201609865125,76.01687287821807,583.3088794976745
2037-12-31,,332.7983085209196,-291.7938244028502,957.3904414446894,76.67765145614334,588.9189655856958
2038-03-31,,335.9337408538929,-294.6354864662752,966.502968174061,77.36211256573984,594.505369142046
2038-06-30,,339.06917318686624,-297.42102184840974,975.5593682221422,78.06958901884326,600.0687573548892
2038-09-30,,342.20460551983956,-300.15198260620537,984.5611936458845,78.7994443779686,605.6097666617105
2038-12-31,,345.3400378528129,-302.82985055748884,993.5099262631146,79.5510710079322,611.1290046976935
2039-03-31,,348.4754701857862,-305.4560416521988,1002.4069820237712,80.3238882833794,616.6270520881931
2039-06-30,,351.61090251875953,-308.03190999995684,1011.2537150374759,81.11734093723635,622.1044641002827
2039-09-30,,354.74633485173285,-310.5587515864305,1020.0514212898962,81.9308975367756,627.5617721666902
2039-12-31,,357.8817671847062,-313.0378077073831,1028.8013420767954,82.76404907544759,632.9994852939648
2040-03-31,,361.0171995176795,-315.47026814618744,1037.5046671815464,83.61630766990709,638.4180913654519
2040-06-30,,364.1526318506528,-317.8572741178464,1046.162537819152,84.48720535278619,643.8180583485195
2040-09-30,,367.28806418362615,-320.19992100015213,1054.7760493674045,85.37629295275377,649.1998354144985
2040-12-31,,370.42349651659947,-322.4992608704996,1063.3462539036987,86.28313905426745,654.5638539789315
2041-03-31,,373.5589288495728,-324.75630486499415,1071.8741625641396,87.20732903019706,659.9105286689485
2041-06-30,,376.6943611825461,-326.97202537483383,1080.360747739926,88.1484641411742,665.2402582239181
2041-09-30,,379.82979351551944,-329.1473580934796,1088.8069451245185,89.10616069612843,670.5534263349105
2041-12-31,,382.96522584849276,-331.2832039268196,1097.2136556238052,90.08004926900423,675.8504024279813
2042-03-31,,386.1006581814661,-333.38043077736756,1105.5817471402997,91.0697739671312,681.131542395801
2042-06-30,,389.2360905144394,-335.4398752125045,1113.9120562413832,92.07499174714388,686.3971892817349
