date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.7387132338806,684.5292951154926,700.9481313522687,689.3723538902901,696.1050725774711
2025-06-30,,699.5474264644391,684.9674533993575,714.1273995295207,693.5687532078049,705.5260997210734
2025-09-30,,706.3561396949976,684.7915927561797,727.9206866338155,697.513367523949,715.1989118660463
2025-12-31,,713.1648529255561,683.9374131725953,742.392292678517,701.1798299333387,725.1498759177736
2026-03-31,,719.9735661561147,682.4275578134921,757.5195744987373,704.5774255069244,735.3697068053049
2026-06-30,,726.7822793866732,680.2968549301103,773.2677038432361,707.7204359401068,745.8441228332396
2026-09-30,,733.5909926172317,677.5793371675213,789.602648066942,710.6228166815022,756.5591685529612
2026-12-31,,740.3997058477902,674.3056683045174,806.4937433910629,713.2971417402256,767.5022699553548
2027-03-31,,747.2597754333672,670.55430025104,823.9652506156943,715.8058782922047,778.7136725745296
2027-06-30,,754.1198450189441,666.2977726389395,841.9419173989488,718.1074687863694,790.1322212515189
2027-09-30,,760.979914604521,661.5572426445272,860.4025865645149,720.2105889482256,801.7492402608165
2027-12-31,,767.839984190098,656.3515529115107,879.3284154686853,722.1229654045317,813.5570029756643
2028-03-31,,774.700053775675,650.6975912864868,898.7025162648631,723.8515231966686,825.5485843546813
2028-06-30,,781.560123361252,644.6105875412729,918.509659181231,725.4025074547928,837.7177392677111
2028-09-30,,788.4201929468289,638.1043562525125,938.7360296411454,726.7815829932056,850.0588029004523
2028-12-31,,795.2802625324058,631.1914957591347,959.3690293056769,727.9939158949783,862.5666091698333
2029-03-31,,802.1403321179828,623.8835518826556,980.3971123533099,729.044240647206,875.2364235887595
2029-06-30,,809.0004017035598,616.1911534928804,1001.8096499142391,729.936915731168,888.0638876759515
2029-09-30,,815.8604712891367,608.1241255365115,1023.5968170417619,730.6759699709116,901.0449726073618
2029-12-31,,822.7205408747137,599.6915839397388,1045.7494978096886,731.265141449071,914.1759403003564
2030-03-31,,829.5292541052722,590.8506594879716,1068.2078487225729,731.6565540529626,927.4019541575818
2030-06-30,,836.3379673358307,581.6606351761127,1091.0152994955488,731.9048145407214,940.7711201309401
2030-09-30,,843.1466805663893,572.1289356263503,1114.1644255064282,732.0129674577606,954.2803936750179
2030-12-31,,849.9553937969478,562.2625338298565,1137.648253764039,731.9838721533841,967.9269154405114
2031-03-31,,856.7641070275063,552.0679948019831,1161.4602192530294,731.8202206820657,981.7079933729468
2031-06-30,,863.5728202580648,541.5515136048045,1185.594126911325,731.5245533949968,995.6210871211327
2031-09-30,,870.3815334886233,530.7189486277136,1210.044118349533,731.0992725871495,1009.6637943900971
2031-12-31,,877.1902467191818,519.5758508527827,1234.804642585581,730.54665449785,1023.8338389405136
2032-03-31,,883.9989599497403,508.12748970155207,1259.8704301979285,729.8688599095292,1038.1290599899514
2032-06-30,,890.8076731802988,496.3788759561282,1285.2364704044694,729.067943546763,1052.5474028138347
2032-09-30,,897.6163864108573,484.3347821640923,1310.8979906576224,728.1458624435229,1067.0869103781918
2032-12-31,,904.4250996414158,471.9997608693536,1336.850438413478,727.104483418931,1081.7457158639006
2033-03-31,,911.2338128719744,459.3781609562974,1363.0894647876512,725.9455897793524,1096.5220359645962
2033-06-30,,918.0425261025329,446.47414234978123,1389.6109098552845,724.6708873462854,1111.4141648587804
2033-09-30,,924.8512393330914,433.29168927671014,1416.4107893894725,723.282009894411,1126.4204687717718
2033-12-31,,931.6599525636499,419.834622264468,1443.4852828628318,721.780524071678,1141.5393810556218
2034-03-31,,938.4686657942084,406.1066090262012,1470.8307225622157,720.1679338629293,1156.7693977254876
2034-06-30,,945.2773790247669,392.111174361831,1498.4435836877028,718.4456846499179,1172.109073399616
2034-09-30,,952.0860922553254,377.8517091859678,1526.320475324683,716.6151669132986,1187.5570175973521
2034-12-31,,958.8948054858839,363.33147877898784,1554.4581321927799,714.6777196160705,1203.1118913556975
2035-03-31,,965.7035187164424,348.55363034491256,1582.8534070879723,712.6346333027656,1218.7724041301194
2035-06-30,,972.5122319470009,333.52119994902193,1611.50326394498,710.487152944291,1234.537310949711
2035-09-30,,979.3209451775595,318.23711889899073,1640.4047714561282,708.2364805545824,1250.4054098005365
2035-12-31,,986.129658408118,302.7042196255246,1669.5550971907114,705.8837776020207,1266.3755392142152
2036-03-31,,992.9383716386765,286.92524111175703,1698.951502165596,703.4301672358146,1282.4465760415383
2036-06-30,,999.747084869235,270.9028339148822,1728.5913358235878,700.8767363451743,1298.6174333932956
2036-09-30,,1006.5557980997935,254.6395648185004,1758.4720313810867,698.2245374670558,1314.8870587325312
2036-12-31,,1013.364511330352,238.13792114981197,1788.591101510892,695.474590556472,1331.254432104232
2037-03-31,,1020.1732245609104,221.40031479202935,1818.9461343297914,692.6278846318244,1347.7185644899964
2037-06-30,,1026.981937791469,204.42908591908088,1849.5347896638568,689.6853793063594,1364.2784962765784
2037-09-30,,1033.7906510220273,187.22650647680484,1880.3547955672498,686.6480062156679,1380.9332958283867
2037-12-31,,1040.599364252586,169.79478343230915,1911.4039450728628,683.5166703501208,1397.682058155051
2038-03-31,,1047.4080774831443,152.13606181094838,1942.6800931553403,680.2922513002122,1414.5239036660764
2038-06-30,,1054.216790713703,134.25242753842383,1974.181153888982,676.9756044219953,1431.4579770054106
2038-09-30,,1061.0255039442613,116.14591010376853,2005.9050977847542,673.5675619290648,1448.4834459594579
2038-12-31,,1067.83421717482,97.81848505746586,2037.8499492921742,670.0689339169401,1465.5995004326999
2039-03-31,,1074.6429304053784,79.27207635757702,2070.0137844531796,666.4805093251168,1482.80535148564
2039-06-30,,1081.451643635937,60.5085585755603,2102.394728696314,662.8030568415895,1500.1002304302845
2039-09-30,,1088.2603568664954,41.52975897237002,2134.9909547606208,659.0373257541755,1517.4833879788152
2039-12-31,,1095.069070097054,22.33745945448186,2167.800680739626,655.1840467526056,1534.9540934415024
2040-03-31,,1101.8777833276124,2.933398418613706,2200.822168236611,651.2439326849707,1552.511633970254
2040-06-30,,1108.686496558171,-16.68072750684496,2234.053720623187,647.217679271814,1570.155313844528
2040-09-30,,1115.4952097887294,-36.503261816390705,2267.4936813938493,643.1059657808614,1587.8844537965974
2040-12-31,,1122.303923019288,-56.53258657124525,2301.1404326098213,638.9094556651435,1605.6983903734326
2041-03-31,,1129.1126362498467,-76.76712092636217,2334.9923934260555,634.6287971670095,1623.596475332684
2041-06-30,,1135.9213494804053,-97.2053197349644,2369.0480186957748,630.264623890354,1641.5780750704566
2041-09-30,,1142.730062710964,-117.84567222545274,2403.3057976473806,625.8175553431637,1659.642570078764
2041-12-31,,1149.5387759415225,-138.68670074592956,2437.7642526289746,621.2881974523384,1677.7893544307067
2042-03-31,,1156.3474891720812,-159.72695957196606,2472.4219379161286,616.6771430525796,1696.0178352915827
2042-06-30,,1163.1562024026398,-180.9650337735718,2507.2774385788516,611.9849723510014,1714.327432454278
2042-09-30,,1169.9649156331984,-202.399538137646,2542.329369404043,607.2122533689906,1732.7175778974063
2042-12-31,,1176.773628863757,-224.029116142465,2577.576373869979,602.3595423627291,1751.187715364785
2043-03-31,,1183.5823420943157,-245.85243898102226,2613.0171231696536,597.4273842236842,1769.7372999649472
2043-06-30,,1190.3910553248743,-267.86820463026925,2648.650315280018,592.4163128602754,1788.3657977894732
2043-09-30,,1197.199768555433,-290.0751369635209,2684.4746740743867,587.3268515618431,1807.0726855490227
2043-12-31,,1204.0084817859915,-312.47198490348933,2720.488948475472,582.1595133459551,1825.857450226028
2044-03-31,,1210.8171950165502,-335.0575216135844,2756.6919116466847,576.9148012900231,1844.719588743077
2044-06-30,,1217.6259082471088,-357.8305437252866,2793.082360219504,571.5932088481264,1863.6586076460912
