date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.2960368061833,688.2187183086517,700.373355303715,691.8039676225811,696.7881059897855
2025-06-30,,703.1941894979338,694.5995632558637,711.788815740004,699.6698714601115,706.7185075357562
2025-09-30,,707.1645899219228,696.6383655104198,717.6908143334258,702.848199479947,711.4809803638987
2025-12-31,,709.8355292395729,697.6808922445096,721.9901662346363,704.8513908723684,714.8196676067774
2026-03-31,,714.7338301174706,701.1445328360729,728.3231273988682,709.1613940183036,720.3062662166376
2026-06-30,,719.0472944523932,704.1609651290629,733.9336237757235,712.9429965488534,725.151592355933
2026-09-30,,720.6703978843342,704.5913245017327,736.7494712669356,714.0770025745549,727.2637931941135
2026-12-31,,721.8607116933493,704.671459209209,739.0499641774896,714.8120756177046,728.909347768994
2027-03-31,,723.8819778621138,705.6500223695189,742.1139333547087,716.405770311307,731.3581854129205
2027-06-30,,725.1179350495833,705.8997665311108,744.3361035680557,717.2373203426838,732.9985497564827
2027-09-30,,724.9530685595755,704.7968833717766,745.1092537473744,716.6878101259596,733.2183269931915
2027-12-31,,724.6842178633204,703.6317690403145,745.7366666863264,716.0514369793689,733.316998747272
2028-03-31,,724.7162420429289,702.8041585827527,746.6283255031051,715.7309588194473,733.7015252664105
2028-06-30,,724.2041192856927,701.4648756376255,746.94336293376,714.8796502165156,733.5285883548698
2028-09-30,,723.0485020046256,699.5111486740872,746.585855335164,713.3967595589373,732.7002444503138
2028-12-31,,721.9462970525526,697.637023062426,746.2555710426792,711.9780203181436,731.9145737869616
2029-03-31,,720.9902579194039,695.9328318335608,746.047684005247,710.715193449065,731.2653223897428
2029-06-30,,719.7730366810212,693.9891579548107,745.5569154072316,709.2000825675541,730.3459907944882
2029-09-30,,718.3554220136333,691.8650048351824,744.8458391920842,707.4927442819992,729.2180997452674
2029-12-31,,717.0967046910225,689.9181101282272,744.2752992538178,705.9518324926885,728.2415768893566
2030-03-31,,716.060739599072,688.2109675617779,743.9105116363661,704.6406439281479,727.4808352699961
2030-06-30,,715.0578500532084,686.5526995949194,743.5630005114974,703.3690094798701,726.7466906265468
2030-09-30,,714.1072696762972,684.9614740486234,743.253065303971,702.1557257273013,726.058813625293
