date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2052-09-30,,57854.745035168315,57751.8381368597,57957.65193347693,57812.54696538488,57896.94310495175
2052-12-31,,61024.64767937682,60921.278275824094,61128.01708292955,60982.25995439158,61067.03540436207
2053-03-31,,64370.511253005854,64266.681404396724,64474.341101614984,64327.934717620716,64413.08778839099
2053-06-30,,67902.11349935792,67797.82523859218,68006.40176012366,67859.3489871851,67944.87801153073
2053-09-30,,71629.7754883956,71525.03082168226,71734.52015510893,71586.82382210247,71672.72715468872
2053-12-31,,75564.39180815185,75459.19271558811,75669.59090071559,75521.25379969837,75607.52981660533
2054-03-31,,79717.46243380736,79611.81086994018,79823.11399767455,79674.13888467631,79760.78598293841
2054-06-30,,84101.12636765908,83995.02426202997,84207.22847328818,84057.61806907953,84144.63466623862
2054-09-30,,88728.19714838425,88621.646406058,88834.7478907105,88684.5048815483,88771.8894152202
2054-12-31,,93612.20033347249,93505.20283555024,93719.19783139473,93568.3248697457,93656.07579719927
