date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,707.3641357421875,702.7220702016125,712.0062012827625,705.4606073214494,709.2676641629256
2025-06-30,,711.8827514648438,705.3178794199378,718.4476235097497,709.1907557558733,714.5747471738142
2025-09-30,,725.0368041992188,716.9965108308782,733.0770975675593,721.739796260849,728.3338121375886
2025-12-31,,737.9381713867188,728.6540403055686,747.2223024678689,734.1311145452426,741.745228228195
2026-03-31,,749.789794921875,739.4098208171399,760.1697690266101,745.5333759760017,754.0462138677483
2026-06-30,,760.1492919921875,748.7786000652217,771.5199839191533,755.4866186504933,764.8119653338817
2026-09-30,,774.8243408203125,762.5425898302883,787.1060918103367,769.7880780054959,779.8606036351291
2026-12-31,,788.4878540039062,775.3581099140943,801.6175980937182,783.1038625859653,793.8718454218472
2027-03-31,,803.9742431640625,790.0480465423374,817.9004397857876,798.2636579018482,809.6848284262768
2027-06-30,,820.551513671875,805.8720135158771,835.2310138278729,814.5320282714792,826.5709990722708
2027-09-30,,838.8876342773438,823.491644627018,854.2836239276695,832.5743447279776,845.2009238267099
2027-12-31,,859.860107421875,843.7795206851937,875.9406941585563,853.2660915451355,866.4541232986145
2028-03-31,,884.1170654296875,867.3798600990798,900.8542707602952,877.2537961044133,890.9803347549617
2028-06-30,,911.2152099609375,893.8461911411562,928.5842287807188,904.0928587845486,918.3375611373264
2028-09-30,,942.6749267578125,924.6962842271621,960.6535692884629,935.3025928852612,950.0472606303638
2028-12-31,,978.1063232421875,959.5380610798874,996.6745854044876,970.492209559235,985.72043692514
2029-03-31,,1018.2606201171875,999.1208935723566,1037.4003466620184,1010.4121713771191,1026.109068857256
2029-06-30,,1063.898681640625,1044.204065505907,1083.593297775343,1055.8226945137135,1071.9746687675365
2029-09-30,,1115.1119384765625,1094.8776438959035,1135.3462330572215,1106.8146504544075,1123.4092264987175
2029-12-31,,1172.520751953125,1151.7608037436548,1193.2807001625952,1164.0079140613784,1181.0335898448716
2030-03-31,,1236.90185546875,1215.6292387481187,1258.1744721893813,1228.178792393218,1245.624918544282
2030-06-30,,1308.55029296875,1286.7770755991037,1330.3235103383963,1299.6219532648481,1317.4786326726519
2030-09-30,,1386.975830078125,1364.7132658253515,1409.2383943308985,1377.8468284724274,1396.1048316838226
2030-12-31,,1473.040771484375,1450.2993876304433,1495.7821553383067,1463.7154248009865,1482.3661181677635
2031-03-31,,1566.8846435546875,1543.6743158518123,1590.0949712575627,1557.367001450997,1576.402285658378
2031-06-30,,1669.38232421875,1645.7123414439814,1693.0523069935186,1659.676195656728,1679.088452780772
2031-09-30,,1780.513671875,1756.392791769978,1804.634551980022,1770.6226480598907,1790.4046956901093
2031-12-31,,1901.943115234375,1877.3796132543266,1926.5066172144234,1891.8705896047418,1912.0156408640082
2032-03-31,,2034.5771484375,2009.5788604559834,2059.5754364190166,2024.3263341767608,2044.8279626982392
2032-06-30,,2179.368408203125,2153.942768103221,2204.794048303029,2168.9423536542204,2189.7944627520296
2032-09-30,,2337.447998046875,2311.60207096014,2363.29392513361,2326.849600342255,2348.046395751495
2032-12-31,,2509.6962890625,2483.436800882876,2535.955777242124,2498.928306226618,2520.464271898382
2033-03-31,,2697.4912109375,2670.8245746303314,2724.1578472446686,2686.556272675104,2708.426149199896
2033-06-30,,2902.38037109375,2875.312710233938,2929.448031953562,2891.2809884419553,2913.4797537455447
2033-09-30,,3125.885986328125,3098.4231562317054,3153.3488164245446,3114.6245603216407,3137.1474123346093
2033-12-31,,3369.666015625,3341.81362238155,3397.51840886845,3358.244845100571,3381.087186149429
2034-03-31,,3635.529052734375,3607.2924704009765,3663.7656350677735,3623.9503413813513,3647.1077640873987
2034-06-30,,3925.46337890625,3896.8477650852296,3954.0789927272704,3913.7292416544024,3937.1975161580976
2034-09-30,,4241.67529296875,4212.685602959425,4270.664982978075,4229.787761791346,4253.562824146154
2034-12-31,,4586.5400390625,4557.181038750504,4615.899039374496,4574.5010682617085,4598.5790098632915
2035-03-31,,4962.66357421875,4932.939851844142,4992.387296593358,4950.47504525128,4974.85210318622
2035-06-30,,5372.87353515625,5342.789512082769,5402.957558229731,5360.537261049397,5385.209809263103
2035-09-30,,5820.25341796875,5789.813358560648,5850.693477376852,5807.7711473704985,5832.7356885670015
2035-12-31,,6308.173828125,6277.381848824349,6338.965807425651,6295.547249026268,6320.800407223732
2036-03-31,,6840.30859375,6809.168671435795,6871.448516064205,6827.53933691238,6853.07785058762
2036-06-30,,7420.66552734375,7389.181507044275,7452.149547643225,7407.755169462047,7433.575885225453
2036-09-30,,8053.615234375,8021.790836396393,8085.439632353607,8040.5653010003725,8066.6651677496275
2036-12-31,,8743.923828125,8711.762654651637,8776.085001598363,8730.73579637152,8757.11185987848
2037-03-31,,9496.7861328125,9464.291674028475,9529.280591596525,9483.461433867333,9510.110831757667
2037-06-30,,10317.87109375,10285.04673352547,10350.69545397453,10304.411115205148,10331.331072294852
2037-09-30,,11213.365234375,11180.214255556379,11246.516213193621,11199.771322396602,11226.959146353398
2037-12-31,,12190.0068359375,12156.532425276284,12223.481246598716,12176.280297286952,12203.733374588048
2038-03-31,,13255.1533203125,13221.358573063872,13288.948067561128,13241.295424232158,13269.011216392842
2038-06-30,,14416.822265625,14382.710189844103,14450.934341405897,14402.834245599917,14430.810285650083
2038-09-30,,15683.7587890625,15649.332309623489,15718.185268501511,15669.641844468479,15697.875733656521
