date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,632.2015703392499,-1519.9055245647237,4.979879418487323,-250.29286749550465,5.943654441019406
2025-06-30,,609.9731737636048,-1900.6879471208777,2.406969392901858,-419.5501616294173,4.83204342470788
2025-09-30,,590.225591032211,-2205.3188014501698,0.76388038432051,-556.1171643667335,4.098046000201503
2025-12-31,,571.2230221419359,-2473.5623715725715,-0.5150419040886511,-677.323660649168,3.5136751979894956
2026-03-31,,552.595541514027,-2717.088235544159,-1.5839243300907917,-788.1731189141519,3.016374599609399
2026-06-30,,534.298951696639,-2941.1030203672044,-2.513038659359194,-890.8266458392625,2.5773862397035647
2026-09-30,,516.3224576451903,-3149.0101952352957,-3.3401016159734613,-986.6862386415817,2.1812365207918294
2026-12-31,,498.65993526269085,-3343.277299895354,-4.08802549594693,-1076.7673511235812,1.8185141929177808
2027-03-31,,481.3059113069303,-3525.779511942636,-4.77199070328972,-1161.842148712941,1.4829777741521069
2027-06-30,,464.25507612886213,-3697.9858203629037,-5.4027032320533195,-1242.5161383613815,1.170220713988373
2027-09-30,,447.50221995716856,-3861.0744971690447,-5.988073021475415,-1319.2755565074674,0.8769832796125678
2027-12-31,,431.0422235672304,-4016.0091353494154,-6.534157646745196,-1392.518554751999,0.6007655954729421
2028-03-31,,414.87005576554657,-4163.590720080816,-7.0457301690875775,-1462.5765536975825,0.3395947874095464
2028-06-30,,398.98077175750404,-4304.494402136908,-7.526639661973665,-1529.7293232393624,0.09187714058966456
2028-09-30,,383.3695116487979,-4439.2961473872565,-7.980050255641876,-1594.215911360041,-0.14369992782171703
2028-12-31,,368.03149898588345,-4568.49248325792,-8.408605410899023,-1656.24274223742,-0.3682352354080942
2029-03-31,,352.962039323148,-4692.515416062022,-8.814544255465446,-1715.989734099976,-0.5826615439087259
2029-06-30,,338.1565188149034,-4811.743893588059,-9.199786110133434,-1773.6150004139336,-0.7877802244440266
2029-09-30,,323.6104028315767,-4926.512746941911,-9.565993275773321,-1829.2585173971897,-0.9842870082949569
2029-12-31,,309.31923459966947,-5037.119760604939,-9.914618580330355,-1883.0450239742868,-1.1727914882804793
2030-03-31,,295.2786338650358,-5143.8313306244245,-10.246942001249513,-1935.0863427662557,-1.3538321403253715
2030-06-30,,281.4842955791655,-5246.887042703683,-10.564099301338565,-1985.4832581602454,-1.527888069982004
2030-09-30,,267.9319886079693,-5346.503413370549,-10.867104723024028,-2034.3270511772484,-1.6953883224627804
2030-12-31,,254.61755446276493,-5442.876975071094,-11.156869192670957,-2081.7007652962807,-1.8567193514575644
2031-03-31,,241.53690605303746,-5536.186841466194,-11.434215083840613,-2127.680259117362,-2.0122310768392424
2031-06-30,,228.68602646061208,-5626.596856869638,-11.699888309496359,-2172.3350884846695,-2.1622418470095353
2031-09-30,,216.0609677348848,-5714.257409986668,-11.954568316670912,-2215.729250940088,-2.3070425410613744
2031-12-31,,203.65784970873483,-5799.306974405388,-12.198876416413704,-2257.9218181166602,-2.4468999882408786
2032-03-31,,191.47285883473796,-5881.8734249615645,-12.433382779613261,-2298.967476214555,-2.5820598402740567
2032-06-30,,179.50224704141147,-5962.075168950296,-12.658612354017844,-2338.916990541215,-2.7127490012572553
2032-09-30,,167.74233060905135,-6040.022123361131,-12.875049901664426,-2377.8176069002056,-2.8391776968006983
2032-12-31,,156.18948906489186,-6115.816563264912,-13.083144313617673,-2415.713400133073,-2.9615412467653393
2033-03-31,,144.84016409724245,-6189.553861752029,-13.283312326682813,-2452.6455781794944,-3.0800215927137957
2033-06-30,,133.6908584882176,-6261.323138091555,-13.475941741951203,-2488.6527484914654,-3.194788621024574
2033-09-30,,122.73813506488386,-6331.2078278193,-13.661394225777943,-2523.7711524227334,-3.3060013147211924
2033-12-31,,111.97861566829579,-6399.286186093853,-13.840007758708346,-2558.0348722435147,-3.4138087608830032
2034-03-31,,101.40898014035156,-6465.631733751132,-14.01209878596514,-2591.476014647604,-3.5183510356228895
2034-06-30,,91.02596532794723,-6530.31365394376,-14.177964113641362,-2624.124873986069,-3.6197599847347774
2034-09-30,,80.82636410428313,-6593.397145990325,-14.337882587163552,-2656.010077944272,-3.7181599150056863
2034-12-31,,70.80702440695313,-6654.943742029144,-14.492116582477149,-2687.158717956593,-3.8136682086803346
2035-03-31,,60.96484829255587,-6715.011591219349,-14.64091333545111,-2717.5964663038326,-3.90639587153447
2035-06-30,,51.29679100753674,-6773.655715528686,-14.784506130952632,-2747.3476815498693,-3.9964480233540534
2035-09-30,,41.79986007497337,-6830.9282405613885,-14.923115369726688,-2776.43550373383,-4.083924338257409
2035-12-31,,32.47111439705259,-6886.878604390692,-15.056949528476856,-2804.8819405335703,-4.16891944117477
2036-03-31,,23.30766337294699,-6941.553746948646,-15.186206026277448,-2832.707945447386,-4.25152326587005
2036-06-30,,14.306666031839995,-6994.99828218056,-15.31107200855612,-2859.9334888992357,-4.331821379114517
2036-09-30,,5.465330180843921,-7047.254654878308,-15.431725058307157,-2886.5776230525903,-4.409895274974355
2036-12-31,,-3.2190884324700164,-7098.363283857473,-15.548333842867034,-2912.6585410157963,-4.48582264262942
2037-03-31,,-11.749286943146217,-7148.362692932655,-15.661058703463553,-2938.1936310354645,-4.559677610681027
2037-06-30,,-20.127916177798397,-7197.289630961912,-15.770052193802309,-2963.1995261992042,-4.631530970518041
2037-09-30,,-28.357581449678946,-7245.179182078094,-15.87545957314504,-2987.692150106199,-4.701450380978752
2037-12-31,,-36.4408433400713,-7292.064867088933,-15.977419258649743,-3011.686758908364,-4.769500556265189
2038-03-31,,-44.380218466312726,-7337.9787369134965,-16.07606324114944,-3035.1979800780523,-4.835743438823379
2038-06-30,,-52.17818023657492,-7382.951458821761,-16.171517468043778,-3058.2398482167805,-4.900238358696937
2038-09-30,,-59.83715959173969,-7427.012396157946,-16.26390219653908,-3080.825838184295,-4.9630421806814375
2038-12-31,,-67.35954573449726,-7470.1896821512755,-16.353332320097177,-3102.9688957955836,-5.024209440453204
2039-03-31,,-74.74768684595165,-7512.510288353298,-16.439917670625437,-3124.681466307081,-5.083792470711655
2039-06-30,,-82.00389078991066,-7554.000088182359,-16.523763298657464,-3145.9755208892457,-5.141841518258227
2039-09-30,,-89.13042580508136,-7594.683916004533,-16.60496973352594,-3166.8625812616797,-5.198404852833332
2039-12-31,,-96.12952118540488,-7634.585622137047,-16.683633225312153,-3187.353742649223,-5.253528868443729
2040-03-31,,-103.00336794866871,-7673.728124119947,-16.75984597016862,-3207.459695200887,-5.307258177835563
2040-06-30,,-109.75411949368663,-7712.133454567335,-16.833696320443934,-3227.1907439994625,-5.359635700699727
2040-09-30,,-116.38389224614912,-7749.822805879131,-16.9052689808924,-3246.5568277770626,-5.410702746136112
2040-12-31,,-122.89476629343608,-7786.816572065895,-16.974645192121983,-3265.567536440343,-5.460499089850337
