date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.1525411983287,684.4563417068783,699.848740689779,688.9966326193578,695.3084497772995
2025-06-30,,697.8034084227286,682.5689377784444,713.0378790670128,691.5563514622396,704.0504653832176
2025-09-30,,703.083769361735,680.2498443356426,725.9176943878274,693.7204751849823,712.4470635384877
2025-12-31,,708.1016951699228,677.9155222913579,738.2878680484877,695.723533447427,720.4798568924185
2026-03-31,,712.9337342587676,675.7682742220965,750.0991942954387,697.6936414959139,728.1738270216213
2026-06-30,,717.63410701041,673.8994436005926,761.3687704202275,699.700242431305,735.5679715895151
2026-09-30,,722.2412185306234,672.3420509432756,772.1403861179713,701.7795333511582,742.7029037100887
2026-12-31,,726.782271728926,671.098465078027,782.4660783798251,703.9485336852916,749.6160097725605
2027-03-31,,731.4905220344006,670.3694498165066,792.6115942522945,706.4271753289735,756.5538687398276
2027-06-30,,736.1656302172463,669.9205357448,802.4107246896926,709.0011236068631,763.3301368276295
2027-09-30,,740.8172633400711,669.7285915419944,811.9059351381478,711.6665962550475,769.9679304250948
2027-12-31,,745.4522687275771,669.7703383863792,821.134199068775,714.4180870509981,776.4864504041561
2028-03-31,,750.0754964420296,670.0236455274422,830.127347356617,717.2493822873098,782.9016105967494
2028-06-30,,754.690381854906,670.4681360078937,838.9126277019184,720.1541528364073,789.2266108734048
2028-09-30,,759.2993582910883,671.085402444309,847.5133141378676,723.126286068743,795.4724305134337
2028-12-31,,763.9041493109017,671.8590084484482,855.9492901733553,726.1600588642987,801.6482397575048
2029-03-31,,768.5059757378439,672.7743785347881,864.2375729408997,729.2502146018008,807.7617368738869
2029-06-30,,773.1057022994166,673.8186363125811,872.3927682862521,732.391983316847,813.8194212819863
2029-09-30,,777.7039414950127,674.9804251233304,880.427457866695,735.5810694281456,819.8268135618798
2029-12-31,,782.3011271670925,676.2497299970273,888.3525243371578,738.8136221313067,825.7886322028784
2030-03-31,,786.6835794104092,677.4037235220687,895.9634352987496,741.8722104886655,831.4949483321528
2030-06-30,,791.0655030904114,678.6485761108455,903.4824300699773,744.967744752614,837.1632614282089
2030-09-30,,795.4470523811306,679.9773600482386,910.9167447140226,748.0974750931033,842.7966296691578
2030-12-31,,799.8283364863338,681.3839190652105,918.2727539074571,751.2589414900392,848.3977314826284
2031-03-31,,804.2094327566787,682.862766272108,925.5560992412493,754.4499396180712,853.9689258952861
2031-06-30,,808.5903959807906,684.4089961113705,932.7717958502108,757.6684902230353,859.512301738546
2031-09-30,,812.9712649662703,686.0182086764954,939.9243212560451,760.9128119705341,865.0297179620064
2031-12-31,,817.3520672011206,687.6864447872395,947.0176896150017,764.1812975727916,870.5228368294496
2032-03-31,,821.7328221555038,689.4101303326006,954.0555139784069,767.4724929137358,875.9931513972717
2032-06-30,,826.1135436204268,691.1860285486059,961.0410586922476,770.7850788596803,881.4420083811732
2032-09-30,,830.4942413642652,693.011199061664,967.9772836668665,774.1178554418632,886.8706272866673
2032-12-31,,834.8749223061056,694.882962686162,974.8668819260492,777.4697281135275,892.2801164986838
2033-03-31,,839.25559134684,696.7988711099747,981.7123115837053,780.8396958094365,897.6714868842434
2033-06-30,,843.6362519578436,698.756680730675,988.5158231850121,784.2268405644179,903.0456633512692
2033-09-30,,848.0169065979427,700.7543300179227,995.2794831779627,787.6303184765552,908.4034947193302
2033-12-31,,852.3975570087614,702.7899198744938,1002.005194143029,791.0493518282556,913.7457621892672
2034-03-31,,856.7782044239175,704.8616965510757,1008.6947122967592,794.4832222036928,919.0731866441422
2034-06-30,,861.1588497172011,706.9680367399453,1015.3496626944568,797.9312644637271,924.386434970675
2034-09-30,,865.5394935075308,709.1074345316046,1021.971552483457,801.392861459253,929.6861255558085
2034-12-31,,869.9201362332958,711.2784899679846,1028.561782498607,804.8674393811754,934.9728330854163
2035-03-31,,874.3007782050137,713.4798989673391,1035.1216574426883,808.3544636600699,940.2470927499575
2035-06-30,,878.6814196426288,715.7104444307201,1041.6523948545375,811.8534353413028,945.5094039439549
2035-09-30,,883.0620607019309,717.9689883690291,1048.1551330348327,815.3638878722292,950.7602335316327
2035-12-31,,887.4427014932684,720.2544649140136,1054.6309380725231,818.8853842473175,956.0000187392193
2036-03-31,,891.8233420948023,722.5658740969975,1061.0808100926072,822.4175144648714,961.2291697247333
2036-06-30,,896.2039825618958,724.9022762962809,1067.5056888275108,825.9598932556648,966.4480718681268
2036-09-30,,900.584622933763,727.2627872685356,1073.9064585989904,829.5121580494365,971.6570878180894
2036-12-31,,904.9652632381799,729.6465736916527,1080.283952784707,833.0739671499655,976.8565593263943
2037-03-31,,909.3459034948208,732.0528491567176,1086.638957832924,836.6449980935066,982.0468088961351
2037-06-30,,913.7265437176214,734.4808705554324,1092.9722168798105,840.2249461688078,987.228141266435
2037-09-30,,918.1071839164523,736.9299348166242,1099.2844330162804,843.8135230798691,992.4008447530355
2037-12-31,,922.487824098305,739.3993759516968,1105.5762722449133,847.4104557350972,997.5651924615129
2038-03-31,,926.8684642681319,741.8885623741722,1111.8483661620915,851.0154851486509,1002.7214433876129
2038-06-30,,931.2491044294409,744.3968944629833,1118.1013143958985,854.6283654415942,1007.8698434172876
2038-09-30,,935.6297445847161,746.9238023430435,1124.3356868263888,858.248862932043,1013.0106262373893
2038-12-31,,940.0103847357179,749.4687438599342,1130.5520256115017,861.8767553048418,1018.144014166594
2039-03-31,,944.3910248836926,752.0312027283903,1136.7508470389948,865.5118308524535,1023.2702189149317
2039-06-30,,948.7716650295233,754.6106868367308,1142.9326432223158,869.1538877797625,1028.3894422792841
2039-09-30,,953.1523051738351,757.2067266914926,1149.0978836561776,872.8027335663421,1033.501876781328
2039-12-31,,957.5329453170714,759.8188739883741,1155.2470166457686,876.4581843804998,1038.607706253643
2040-03-31,,961.9135854595455,762.4467002971768,1161.3804706219141,880.120064540054,1043.707106379037
2040-06-30,,966.2942256014801,765.0897958498397,1167.4986553531205,883.7882060153781,1048.800245187582
2040-09-30,,970.6748657430323,767.7477684218559,1173.6019630642088,887.4624479707278,1053.887283515337
2040-12-31,,975.0555058843138,770.4202422984338,1179.6907694701938,891.1426363403166,1058.968375428311
2041-03-31,,979.4361460254034,773.1068573176866,1185.7654347331204,894.828623435973,1064.043668614834
2041-06-30,,983.8167861663574,775.8072679839509,1191.8263043487639,898.5202675835534,1069.1133047491612
2041-09-30,,988.1974263072149,778.5211426450553,1197.8737099693744,902.2174327855754,1074.1774198288542
2041-12-31,,992.5780664480044,781.248162727993,1203.907970168016,905.9199884078008,1079.2361444882079
2042-03-31,,996.9587065887455,783.9880220280041,1209.929391149487,909.6278088877181,1084.289604289773
2042-06-30,,1001.3393467294525,786.7404260465862,1215.9382674123187,913.3407734630875,1089.3379199958174
2042-09-30,,1005.7199868701352,789.50509137437,1221.9348823659004,917.0587659188845,1094.381207821386
2042-12-31,,1010.1006270108007,792.2817451152044,1227.9195089063971,920.7816743511395,1099.4195796704619
2043-03-31,,1014.4812671514543,795.0701243481375,1233.8924099547712,924.5093909463187,1104.4531433565899
2043-06-30,,1018.861907292099,797.8699756242845,1239.8538389599134,928.2418117750094,1109.4820028091885
2043-09-30,,1023.2425474327379,800.6810544958648,1245.804040369611,931.9788365987968,1114.506258266679
2043-12-31,,1027.6231875733722,803.5031250749204,1251.743250071824,935.7203686893118,1119.5260064574327
2044-03-31,,1032.0038277140036,806.33595961947,1257.6716958085372,939.4663146585303,1124.5413407694768
2044-06-30,,1036.3844678546327,809.1793381450354,1263.58959756423,943.2165842994743,1129.552351409791
2044-09-30,,1040.7651079952605,812.0330480596695,1269.4971679308514,946.9710904365518,1134.5591255539691
2044-12-31,,1045.145748135887,814.8968838207654,1275.3946124510087,950.7297487848276,1139.5617474869464
2045-03-31,,1049.526388276513,817.7706466120868,1281.2821299409393,954.4924778175866,1144.5602987354393
2045-06-30,,1053.907028417138,820.6541440395736,1287.1599127947024,958.2591986415949,1149.554858192681
2045-09-30,,1058.287668557763,823.5471898446128,1293.0281472709132,962.0298348795251,1154.545502236001
2045-12-31,,1062.6683086983876,826.449603633559,1298.8870137632161,965.8043125590407,1159.5323048377345
2046-03-31,,1067.0489488390122,829.361210622397,1304.7366870556273,969.582560008095,1164.5153376699293
2046-06-30,,1071.4295889796363,832.2818413955204,1310.5773365637522,973.364507756014,1169.4946702032587
2046-09-30,,1075.8102291202604,835.2113316776873,1316.4091265628335,977.1500884399848,1174.470369800536
2046-12-31,,1080.1908692608845,838.1495221182781,1322.2322164034908,980.9392367165888,1179.4425018051802
2047-03-31,,1084.5715094015086,841.0962580870607,1328.0467607159565,984.7318891780519,1184.4111296249653
2047-06-30,,1088.9521495421327,844.0513894807162,1333.852909603549,988.5279842729097,1189.3763148113555
2047-09-30,,1093.3327896827566,847.0147705394438,1339.6508088260694,992.3274622308031,1194.33811713471
2047-12-31,,1097.7134298233805,849.9862596730085,1345.4405999737523,996.1302649911481,1199.2965946556128
2048-03-31,,1102.0940699640046,852.9657192956447,1351.2224206323644,999.9363361354361,1204.251803792573
2048-06-30,,1106.4747101046285,855.9530156692698,1356.996404539987,1003.7456208229416,1209.2037993863153
2048-09-30,,1110.8553502452526,858.9480187545055,1362.7626817359996,1007.5580657296326,1214.1526347608724
2048-12-31,,1115.2359903858764,861.9506020690311,1368.521378702722,1011.3736189900861,1219.0983617816669
2049-03-31,,1119.6166305265003,864.9606425528399,1374.2726185001607,1015.1922301422355,1224.0410309107651
2049-06-30,,1123.9972706671242,867.978020439984,1380.0165208942644,1019.0138500747784,1228.9806912594702
2049-09-30,,1128.3779108077483,871.0026191364361,1385.7532024790605,1022.8384309770919,1233.9173906384049
