date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0069158654103,684.635585553571,695.3782461772496,687.8043446573158,692.2094870735048
2025-06-30,,694.1860585362753,687.1995252580306,701.1725918145199,691.3211561471711,697.0509609253794
2025-09-30,,698.3830972546486,690.0902023935547,706.6759921157426,694.9825073835435,701.7836871257538
2025-12-31,,702.5925994896437,693.1728031486236,712.0123958306638,698.729911663294,706.4552873159934
2026-03-31,,706.810781811485,696.3851872943635,717.2363763286064,702.5356557295784,711.0859078933915
2026-06-30,,711.035009289757,699.69245759428,722.377560985234,706.3838751497256,715.6861434297884
2026-09-30,,715.2634468545087,703.0727152565403,727.4541784524772,710.2645075109147,720.2623861981028
2026-12-31,,719.4948164903111,706.5111962392855,732.4784367413367,714.1707447089298,724.8188882716925
2027-03-31,,723.6410255207163,709.9102260992703,737.3718249421623,718.010564961786,729.2714860796466
2027-06-30,,727.7886566881238,713.3492899886761,742.2280233875714,721.8676405694126,733.7096728068349
2027-09-30,,731.9372782880922,716.8225249454056,747.0520316307789,725.7393126823144,738.13524389387
2027-12-31,,736.0865896645424,720.3253642509081,751.8478150781767,729.6235313000549,742.54964802903
2028-03-31,,740.2363814286672,723.8541750916523,756.618587765682,733.5186832220536,746.9540796352808
2028-06-30,,744.386507753804,727.406014757496,761.3670007501121,737.4234757297855,751.3495397778225
2028-09-30,,748.5368670804867,730.9784616766123,766.0952724843611,741.336855918004,755.7368782429694
2028-12-31,,752.6873886786785,734.5694953614095,770.8052819959476,745.2579535378187,760.1168238195384
2029-03-31,,756.8380232891797,738.1774092535944,775.4986373247649,749.1860397368835,764.4900068414759
2029-06-30,,760.9887366059309,741.8007462443996,780.1767269674621,753.1204967737334,768.8569764381283
2029-09-30,,765.1395047368337,745.4382501563925,784.8407593172749,757.0607954445429,773.2182140291245
2029-12-31,,769.2903110424834,749.0888286718134,789.4917934131533,761.0064780165397,777.574144068427
2030-03-31,,773.5283465504008,752.838727223269,794.2179658775326,765.0443477659783,782.0123453348233
2030-06-30,,777.7664005741452,756.599898599781,798.9329025485094,769.0868509806209,786.4459501676696
