date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.917288497543,689.0797616259218,704.7548153691642,693.7034271209582,700.1311498741279
2025-06-30,,703.3900913167106,692.3061545194004,714.4740281140208,698.8450049703572,707.935177663064
2025-09-30,,702.3129840602526,688.7379893129183,715.8879788075868,696.7464128675243,707.8795552529808
2025-12-31,,694.3379264960624,678.6628727528201,710.0129802393047,687.9102037428927,700.7656492492322
2026-03-31,,681.4316918086927,663.9064489482664,698.9569346691189,674.2452793003879,688.6181043169975
2026-06-30,,665.8124767089362,646.6145350281125,685.0104183897598,657.9401562322646,673.6847971856077
2026-09-30,,649.4892155895193,628.7530685934236,670.225362585615,640.9861376388401,657.9922935401985
2026-12-31,,634.0838066010683,611.9159330064479,656.2516801956888,624.9936339083616,643.173979293775
2027-03-31,,620.7887431690403,597.2761625541768,644.3013237839039,611.1471590392858,630.4303272987949
2027-06-30,,610.3899797284191,585.6055435913221,635.1744158655162,600.2268576943668,620.5531017624714
2027-09-30,,603.3201209408131,577.3259850233177,629.3142568583086,592.660948626466,613.9792932551602
2027-12-31,,599.7235900265723,572.5736005319038,626.8735795212408,588.5904476411159,610.8567324120287
2028-03-31,,599.523626762717,571.2650217542599,627.782231771174,587.935884777207,611.1113687482269
2028-06-30,,602.4853388383385,573.1599985250979,631.8106791515792,590.4601706785724,614.5105069981047
2028-09-30,,608.2715853595414,577.9169743102995,638.6261964087834,595.824353771009,620.7188169480738
2028-12-31,,616.4900940604323,585.1399865739476,647.840201546917,603.6346485540929,629.3455395667717
2029-03-31,,626.7313022426819,594.416351107371,659.0462533779927,613.4802123209296,639.9823921644341
2029-06-30,,638.5971530317767,605.345342639846,671.8489634237073,624.9618939927166,652.2324120708367
2029-09-30,,651.7215706646662,617.558583063985,685.8845582653473,637.7126737055843,665.730467623748
2029-12-31,,665.7836404968695,630.733154776017,700.8341262177219,651.4108154802599,680.156465513479
2030-03-31,,680.5146739119994,644.5986137615448,716.4307340624539,665.7869108807043,695.2424369432944
2030-06-30,,695.700379924908,658.9391203682164,732.4616394815996,680.6260338742866,710.7747259755295
2030-09-30,,711.1793235656435,673.5918651299121,748.7667820013748,695.7661858642606,726.5924612670264
2030-12-31,,726.8387515896743,688.4428682280271,765.2346349513215,711.094110636331,742.5833925430176
2031-03-31,,742.6087302468725,703.4210958887666,781.7963646049784,726.5394233639482,758.6780371297967
2031-06-30,,758.4553854643749,718.4916830076708,798.419087921079,742.0678435911866,774.8429273375632
2031-09-30,,774.373876821555,733.6488925795522,815.0988610635577,757.6741632433703,791.0735903997396
2031-12-31,,790.3815835822304,748.9092895900391,831.8538775744217,773.375427680872,807.3877394835888
2032-03-31,,806.5118411128008,764.3054672287755,848.7182149968261,789.2046679326072,823.8190142929943
2032-06-30,,822.8084438451687,779.8805412187705,865.7363464715668,805.2054001186674,840.4114875716699
2032-09-30,,839.3210288726019,795.6835260640669,882.958531681137,821.4270060329769,857.2150517122269
2032-12-31,,856.1013728398175,811.7656256505766,900.4371200290584,837.921027454404,874.281718225231
2033-03-31,,873.2005732089676,828.1774091010145,918.2237373169207,854.738345193887,891.6628012240483
2033-06-30,,890.6670415176411,844.9667993546607,936.3672836806215,871.9271704340736,909.4069126012087
2033-09-30,,908.5452085741198,862.1777742994218,954.9126428488178,889.5317482584214,927.5586688898181
2033-12-31,,926.8748270443347,879.8496658146076,973.8999882740617,907.5916587848255,946.1579953038438
2034-03-31,,945.6907528945535,898.0169381096508,993.3645676794562,926.1415973354905,965.2399084536165
2034-06-30,,965.0230910916047,916.7093306955375,1013.3368514876719,945.2115190181838,984.8346631650255
2034-09-30,,984.8976004838853,935.9522608582174,1033.8429401095532,964.827042619983,1004.9681583477876
2034-12-31,,1005.3362658496344,955.7673935754403,1054.9051381238285,985.0100217815299,1025.662509917739
2035-03-31,,1026.3579600021785,976.1733017289697,1076.5426182753872,1005.7792063260188,1046.9367136783383
2035-06-30,,1047.9791342310743,997.1861548592938,1098.772113602855,1027.1509320087998,1068.8073364533489
2035-09-30,,1070.2144902126001,1018.8203895693794,1121.608590855821,1049.1397918100163,1091.289188615184
2035-12-31,,1093.0776001256645,1041.0893282906736,1145.0658719606554,1071.7592554969704,1114.3959447543587
2036-03-31,,1116.58145360664,1064.0057250253615,1169.1571821879186,1095.0222160817257,1138.1406911315544
2036-06-30,,1140.7389201353265,1087.5822266403802,1193.8956136302727,1118.9414517593068,1162.536388511346
2036-09-30,,1165.5631234052646,1111.8317462520681,1219.294500558461,1143.5299998738294,1187.5962469366998
2036-12-31,,1191.0677302673862,1136.7677512780492,1245.3677092567232,1168.8014454964734,1213.334015038299
2037-03-31,,1217.267161111052,1162.4044730097037,1272.1298492124004,1194.7701314749581,1239.764190747146
2037-06-30,,1244.1767312834756,1188.7570472969244,1299.596415270027,1221.4512995517089,1266.9021630152424
2037-09-30,,1271.812734599523,1215.8415973890592,1327.783871809987,1248.861173599384,1294.764295599662
2037-12-31,,1300.19248041826,1243.6752704013459,1356.709690435174,1277.01699644724,1323.36796438928
2038-03-31,,1329.3342954098878,1272.2762385242966,1386.392352295479,1305.9370314194357,1352.7315594003398
2038-06-30,,1359.2575002347705,1301.6636751922997,1416.8513252772414,1335.6405388047556,1382.8744616647855
2038-09-30,,1389.9823701039722,1331.8577151760837,1448.1070250318608,1366.1477362252085,1413.817003982736
2038-12-31,,1421.5300867541268,1362.8794061276456,1480.1807673806081,1397.4797504345945,1445.5804230736592
2039-03-31,,1453.9226878809554,1394.75065761823,1513.094718143681,1429.6585665898285,1478.1868091720823
2039-06-30,,1487.1830186353764,1427.4941922699982,1546.8718450007545,1462.7069795976067,1511.659057673146
2039-09-30,,1521.3346884644768,1461.133502260718,1581.5358746682357,1496.6485508174828,1546.0208261114708
2039-12-31,,1556.4020354214806,1495.6928133229967,1617.1112575199645,1531.5075722444158,1581.2964985985454
2040-03-31,,1592.4100990976617,1531.1970573886726,1653.6231408066508,1567.309039322781,1617.5111588725424
2040-06-30,,1629.3846025512532,1567.671854251329,1691.0973508511775,1604.0786327660417,1654.6905723364648
2040-09-30,,1667.3519430172462,1605.1435020289591,1729.5603840055333,1641.8427091652086,1692.8611768692838
2040-12-31,,1706.3391907619468,1643.6389757889774,1769.0394057349163,1680.628299749268,1732.0500817746256
2041-03-31,,1746.3740951759141,1683.1859334276883,1809.56225692414,1720.4631163905856,1772.2850739612427
2041-06-30,,1787.4850970541358,1723.8127277517192,1851.1574663565525,1761.3755638035843,1813.5946303046874
2041-09-30,,1829.7013459678844,1765.5484236646353,1893.8542682711336,1803.3947568406418,1856.007935095127
2041-12-31,,1873.052721664471,1808.4228193938493,1937.6826239350926,1846.5505418209664,1899.5549015079755
2042-03-31,,1917.5698585169068,1852.4664707788368,1982.673246254977,1890.8735209140564,1944.2661961197573
2042-06-30,,1963.284172165926,1897.7107177622051,2028.857626569647,1936.3950787198228,1990.1732656120294
2042-09-30,,2010.2278876357254,1944.1877123641511,2076.2680629072997,1983.1474103263947,2037.3083649450562
2042-12-31,,2058.434068349201,1991.9304475653396,2124.9376891330626,2031.1635502710808,2085.7045864273214
2043-03-31,,2107.9366456085822,2040.9727866634241,2174.9005045537406,2080.47740197011,2135.3958892470546
2043-06-30,,2158.7704482362633,2091.3494927973907,2226.191403675136,2131.123767311695,2186.417129160832
2043-09-30,,2210.9712321838515,2143.0962584471804,2278.8462059205226,2183.1383762202104,2238.8040881474926
2043-12-31,,2264.5757100126802,2196.249734811318,2332.9016852140426,2236.5579160945163,2292.5935039308442
2044-03-31,,2319.621580225552,2250.8475610418473,2388.3955994092566,2291.4200611000047,2347.8230993510992
2044-06-30,,2376.147556487923,2306.928393374346,2445.3667196015,2347.763501352398,2404.5316116234476
2044-09-30,,2434.193396818548,2364.531934232644,2503.8548594044523,2405.6279720731604,2462.7588215639357
2044-12-31,,2493.799932856861,2423.6989614151557,2563.900904298566,2465.0542828236416,2522.54558289008
2045-03-31,,2555.009099329375,2484.4713574847847,2625.5468411739657,2526.0843469401116,2583.933851718639
2045-06-30,,2617.863963842629,2546.892139489598,2688.83578819566,2588.7612112970687,2646.966716388189
2045-09-30,,2682.408757127957,2611.005489139294,2753.81202511662,2653.1290865240035,2711.6884277319105
2045-12-31,,2748.6889038558716,2676.8567835549625,2820.5210241567806,2719.2333777932813,2778.144429918462
2046-03-31,,2816.7510541268844,2744.4926266987454,2889.0094815550233,2787.1207162858836,2846.381391967885
2046-06-30,,2886.643115732858,2813.960881577247,2959.3253498884687,2856.8389914290015,2916.4472400367144
2046-09-30,,2958.4142872696393,2885.3107032992593,3031.5178712400193,2928.4373839861505,2988.391190553128
2046-12-31,,3032.115092168813,2958.59257305543,3105.6376112821963,3001.9664000675702,3062.263784270056
2047-03-31,,3107.7974137045576,3033.858333075697,3181.7364943334182,3077.4779061168106,3138.1169212923046
2047-06-30,,3185.514531021273,3111.161222609982,3259.867839432564,3155.025164919116,3216.00389712343
2047-09-30,,3265.3211562190672,3190.5559149690857,3340.0863974690487,3234.662872668626,3295.9794397695086
2047-12-31,,3347.2734725274568,3272.098555655994,3422.4483893989195,3316.4471971246912,3378.0997479302223
2048-03-31,,3431.4291735926586,3355.8468016128463,3507.011545572471,3400.43581688263,3462.422530302687
2048-06-30,,3517.8475039005266,3441.8598616054924,3593.835146195561,3486.687961780929,3549.007046020124
2048-09-30,,3606.58930035528,3530.1985377656747,3682.9800629448855,3575.264454464983,3637.9141462455773
2048-12-31,,3697.7170350335027,3620.925268310208,3774.5088017567973,3666.2277531268164,3729.206316940189
