date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,663.7532348632812,646.1462269084083,681.3602428181542,656.5332937070624,670.9731760195001
2025-06-30,,662.8843994140625,637.9843299714702,687.7844688566548,652.6738607114022,673.0949381167228
2025-09-30,,662.513427734375,632.0171953872656,693.0096600814844,650.0081228241464,675.0187326446036
2025-12-31,,662.1463623046875,626.9323463949415,697.3603782144335,647.7064799922499,676.5862446171251
2026-03-31,,661.5581665039062,622.1876998364307,700.9286331713818,645.4138872850526,677.7024457227599
2026-06-30,,661.4783935546875,618.3502081681243,704.6065789412507,643.7932217490314,679.1635653603436
2026-09-30,,661.4390869140625,614.8553225335326,708.0228512945924,642.3369181341874,680.5412556939376
2026-12-31,,661.4118041992188,611.611665314034,711.2119430844035,640.9907267938981,681.8328816045394
2027-03-31,,661.3916015625,608.570577697881,714.212625427119,639.7317780938436,683.0514250311564
2027-06-30,,660.7189331054688,605.040685187367,716.3971810235705,637.8874744794277,683.5503917315098
2027-09-30,,659.8621215820312,601.4662825149147,718.2579606491478,635.9162857584088,683.8079574056537
2027-12-31,,658.892333984375,597.8998692901562,719.8847986785938,633.8817241639179,683.9029438048321
2028-03-31,,657.8605346679688,594.3775646791719,721.3435046567656,631.828666623389,683.8924027125485
2028-06-30,,656.7709350585938,590.8915436852557,722.6503264319318,629.7563888993544,683.7854812178331
2028-09-30,,655.6378173828125,587.4461687970479,723.8294659685771,627.6751055241796,683.6005292414454
2028-12-31,,654.4637451171875,584.0357132976956,724.8917769366794,625.5839804923123,683.3435097420627
2029-03-31,,653.2491455078125,580.6535919587808,725.8446990568442,623.4805655099783,683.0177255056467
2029-06-30,,651.9927978515625,577.2925895237854,726.6930061793396,621.3611817435815,682.6244139595435
2029-09-30,,650.6934204101562,573.9462520367481,727.4405887835644,619.2224265318882,682.1644142884243
2029-12-31,,649.3489990234375,570.6080656884864,728.0899323583886,617.0604405857301,681.6375574611449
2030-03-31,,647.9573974609375,567.2719507460424,728.6428441758326,614.8714705994379,681.0433243224371
2030-06-30,,647.372802734375,564.7886151395022,729.9569903292478,613.5082769502485,681.2373285185015
2030-09-30,,647.0147705078125,562.5745267266147,731.4550142890103,612.3891491143555,681.6403919012695
2030-12-31,,646.819091796875,560.5627210237486,733.0754625700014,611.4487481855629,682.1894354081871
2031-03-31,,646.7171630859375,558.6821233115726,734.7522028603024,610.6174573048435,682.8168688670315
2031-06-30,,646.666748046875,556.8882709089942,736.4452251847558,609.8521272043237,683.4813688894263
2031-09-30,,646.6383056640625,555.1496086227343,738.1270027053907,609.1223909333768,684.1542203947482
2031-12-31,,646.6231079101562,553.4555791490965,739.790636671216,608.418770350406,684.8274454699065
2032-03-31,,646.6151123046875,551.7984727071682,741.4317519022068,607.734539280636,685.495685328739
2032-06-30,,646.6109619140625,550.1734076434941,743.0485161846309,607.0657155628528,686.1562082652722
2032-09-30,,646.608642578125,548.5769711509184,744.6403140053316,606.4097115068001,686.8075736494499
2032-12-31,,646.6074829101562,547.0072051397868,746.2077606805257,605.7653280995149,687.4496377207976
2033-03-31,,646.6068725585938,545.4623123437325,747.751432773455,605.1314682823767,688.0822768348108
2033-06-30,,646.6065063476562,543.9408899506333,749.2721227446792,604.5073767821307,688.7056359131818
2033-09-30,,646.6063232421875,542.4418594394892,750.7707870448858,603.8925753327126,689.3200711516624
2033-12-31,,646.606201171875,540.9641534426371,752.2482489011129,603.2865542345621,689.9258481091879
2034-03-31,,646.606201171875,539.5069529133109,753.7054494304391,602.6890136358693,690.5233887078807
2034-06-30,,646.606201171875,538.0693147844697,755.1430875592803,602.0994948078678,691.1129075358822
2034-09-30,,646.606201171875,536.6504717359085,756.5619306078415,601.5176831027343,691.6947192410157
2034-12-31,,646.6061401367188,535.2496443005151,757.9626359729224,600.9432228846367,692.2690573888008
2035-03-31,,646.6061401367188,533.8662807521986,759.3459995212389,600.3759599264952,692.8363203469423
2035-06-30,,646.6061401367188,532.4996871063825,760.712593167055,599.8155736455017,693.3967066279358
2035-09-30,,646.6061401367188,531.1492678757428,762.0630123976947,599.261819855736,693.9504604177015
2035-12-31,,646.6061401367188,529.8144620024858,763.3978182709517,598.7144684894737,694.4978117839638
2036-03-31,,646.6061401367188,528.4947401342921,764.7175401391454,598.1733024801578,695.0389777932797
2036-06-30,,646.6061401367188,527.1896021712586,766.0226781021789,597.6381167564958,695.5741635169417
2036-09-30,,646.6061401367188,525.8985750515959,767.3137052218416,597.1087173344624,696.1035629389751
2036-12-31,,646.6061401367188,524.6212107482811,768.5910695251564,596.5849204958046,696.6273597776329
