date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.4406728123263,645.026492756138,665.8548528685145,651.1702273517086,659.711118272944
2025-06-30,,655.4406728123263,640.7127981358695,670.168547488783,649.4013509245461,661.4799947001064
2025-09-30,,655.4406728123263,637.4027838358378,673.4785617888148,648.0440443035847,662.8373013210679
2025-12-31,,655.4406728123263,634.6123126999498,676.2690329247027,646.8997818910909,663.9815637335616
2026-03-31,,655.4406728123263,632.1538582767669,678.7274873478857,645.8916664681798,664.9896791564728
2026-06-30,,655.4406728123263,629.9312455851962,680.9501000394564,644.9802604594283,665.9010851652242
2026-09-30,,655.4406728123263,627.8873422750036,682.994003349649,644.1421361360673,666.7392094885853
2026-12-31,,655.4406728123263,625.9849234594127,684.8964221652399,643.3620290367661,667.5193165878865
2027-03-31,,655.4406728123263,624.1981326437616,686.683212980891,642.6293364304734,668.2520091941792
2027-06-30,,655.4406728123263,622.5081438716712,688.3732017529813,641.9363385332476,668.9450070914049
2027-09-30,,655.4406728123263,620.9007450667477,689.9806005579048,641.2772075317811,669.6041380928715
2027-12-31,,655.4406728123263,619.3648948593493,691.5164507653033,640.6474157948429,670.2339298298097
2028-03-31,,655.4406728123263,617.8918126278253,692.9895329968273,640.0433627349969,670.8379828896557
2028-06-30,,655.4406728123263,616.4743790778958,694.4069665467567,639.4621290097909,671.4192166148616
2028-09-30,,655.4406728123263,615.1067268903039,695.7746187343487,638.901308662467,671.9800369621855
2028-12-31,,655.4406728123263,613.7839525875735,697.0973930370791,638.3588909698557,672.5224546547969
2029-03-31,,655.4406728123263,612.5019084364615,698.3794371881911,637.8331751097602,673.0481705148924
2029-06-30,,655.4406728123263,611.257048782956,699.6242968416966,637.322707148986,673.5586384756666
2029-09-30,,655.4406728123263,610.0463143675652,700.8350312570874,636.8262326055919,674.0551130190606
2029-12-31,,655.4406728123263,608.8670437412075,702.0143018834451,636.3426601240333,674.5386855006193
2030-03-31,,655.4406728123263,607.7169044039443,703.1644412207082,635.8710332378653,675.0103123867873
2030-06-30,,655.4406728123263,606.5938385511422,704.2875070735104,635.4105081223788,675.4708375022738
2030-09-30,,655.4406728123263,605.4960198094043,705.3853258152483,634.9603358537084,675.9210097709441
2030-12-31,,655.4406728123263,604.4218183580659,706.4595272665866,634.5198481065304,676.3614975181222
2031-03-31,,655.4406728123263,603.3697725313853,707.5115730932673,634.088445509238,676.7929001154146
2031-06-30,,655.4406728123263,602.3385654877538,708.5427801368987,633.6655880769031,677.2157575477495
2031-09-30,,655.4406728123263,601.3270058828608,709.5543397417918,633.2507872861013,677.6305583385513
2031-12-31,,655.4406728123263,600.334011737681,710.5473338869716,632.8435994598083,678.0377461648443
2032-03-31,,655.4406728123263,599.3585968785795,711.522748746073,632.4436202070208,678.4377254176318
2032-06-30,,655.4406728123263,598.3998594653792,712.4814861592733,632.050479718568,678.8308659060846
2032-09-30,,655.4406728123263,597.4569722273864,713.4243733972662,631.6638387632901,679.2175068613625
2032-12-31,,655.4406728123263,596.5291741064992,714.3521715181533,631.2833852612058,679.5979603634468
2033-03-31,,655.4406728123263,595.6157630672262,715.2655825574263,630.9088313351842,679.9725142894683
2033-06-30,,655.4406728123263,594.7160898804354,716.1652557442171,630.5399107619043,680.3414348627483
2033-09-30,,655.4406728123263,593.829552724352,717.0517929003006,630.1763767579366,680.704968866716
2033-12-31,,655.4406728123263,592.955592475197,717.9257531494555,629.8180000486203,681.0633455760322
2034-03-31,,655.4406728123263,592.0936885827656,718.787657041887,629.464567176799,681.4167784478535
2034-06-30,,655.4406728123263,591.2433554445195,719.6379901801331,629.1158790159795,681.765466608673
2034-09-30,,655.4406728123263,590.4041392064704,720.4772064181822,628.7717494584995,682.1095961661531
2034-12-31,,655.4406728123263,589.5756149310162,721.3057306936364,628.4320042541689,682.4493413704837
2035-03-31,,655.4406728123263,588.7573840815578,722.1239615430948,628.0964799788103,682.7848656458423
2035-06-30,,655.4406728123263,587.9490722816399,722.9322733430126,627.7650231153704,683.1163225092822
2035-09-30,,655.4406728123263,587.1503273128601,723.7310183117925,627.4374892329414,683.4438563917112
2035-12-31,,655.4406728123263,586.3608173211691,724.5205283034835,627.1137422512359,683.7676033734167
2036-03-31,,655.4406728123263,585.580229205648,725.3011164190045,626.7936537798869,684.0876918447657
2036-06-30,,655.4406728123263,584.8082671675758,726.0730784570768,626.4771025234779,684.4042431011746
2036-09-30,,655.4406728123263,584.0446514007148,726.8366942239378,626.163973744481,684.7173718801715
2036-12-31,,655.4406728123263,583.2891169063723,727.5922287182802,625.8541587773597,685.0271868472929
2037-03-31,,655.4406728123263,582.5414124190088,728.3399332056438,625.5475545880026,685.3337910366499
