date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7525940256667,683.9175748371795,695.5876132141539,687.3598822546343,692.1453057966991
2025-06-30,,693.7027415898274,686.4001100894374,701.0053730902174,690.7082197577535,696.6972634219013
2025-09-30,,697.7422126073876,689.2210973792488,706.2633278355264,694.248038543844,701.2363866709312
2025-12-31,,701.8442352359928,692.2582880927937,711.4301823791918,697.9134155034234,705.7750549685621
2026-03-31,,705.9900616350008,695.4462786073844,716.5338446626171,701.6664710954589,710.3136521745427
2026-06-30,,710.1665630281366,698.7449896498778,721.5881364063954,705.4830252053664,714.8501008509068
2026-09-30,,714.364545569039,702.1279890135081,726.6011021245699,709.3468152134833,719.3822759245948
2026-12-31,,718.577570972132,705.5770212053444,731.5781207389196,713.2465570624846,723.9085848817793
2027-03-31,,722.9514130281589,709.2293405847927,736.673485471525,717.3245310595473,728.5782949967704
2027-06-30,,727.3326320278275,712.9251253023904,741.7401387532645,721.4246804308218,733.2405836248331
2027-09-30,,731.7190169687107,716.6572365976424,746.7807973397789,725.5427734941965,737.8952604432249
2027-12-31,,736.1090195254972,720.420227161222,751.7978118897723,729.6756631044335,742.5423759465608
2028-03-31,,740.5015554337638,724.209864798577,756.7932460689506,733.8209741548296,747.1821367126979
2028-06-30,,744.8958654025979,728.0228051687167,761.7689256364791,737.9768873271526,751.8148434780433
2028-09-30,,749.291417714203,731.85636280864,766.726472619766,742.1419877374437,756.4408476909623
2028-12-31,,753.68784001615,735.7083484364623,771.6673315958376,746.3151579819972,761.0605220503027
2029-03-31,,758.084871556717,739.5769517554972,776.5927913579367,750.4955019016734,765.6742412117605
2029-06-30,,762.4823297361538,743.4606559593024,781.5040035130053,754.6822897910564,770.2823696812512
2029-09-30,,766.8800866831328,747.3581746052191,786.4019987610466,758.8749186943035,774.8852546719622
2029-12-31,,771.2780528516588,751.2684044518771,791.2877012514405,763.0728833888332,779.4832223144844
2030-03-31,,775.5258831277148,755.0401074043444,796.0116588510851,767.1254725842928,783.9262936711368
2030-06-30,,779.7738160049606,758.8227304747587,800.7249015351625,771.1826002189133,788.3650317910079
2030-09-30,,784.0218207319781,762.6155374768285,805.4281039871277,775.2439462701927,792.7996951937635
2030-12-31,,788.2698757741008,766.4178749342277,810.1218766139739,779.3092300690557,797.2305214791459
2031-03-31,,792.5179660509888,770.2291590256635,814.806773076314,783.3782033168766,801.657728785101
2031-06-30,,796.76608100215,774.0488651401915,819.4832968641085,787.4506446613,806.0815173430001
