date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-12-31,,681.3291625976562,665.4457866512643,697.2125385440482,674.8160151061023,687.8423100892102
2033-03-31,,681.3291625976562,665.1995180746864,697.4588071206261,674.7150300531009,687.9432951422116
2033-06-30,,681.3291625976562,664.956953418064,697.7013717772485,674.6155638319303,688.0427613633822
2033-09-30,,681.3291625976562,664.7179304217075,697.940394773605,674.5175499062764,688.1407752890361
2033-12-31,,681.3291625976562,664.4822983379127,698.1760268573998,674.4209264604374,688.2373987348751
2034-03-31,,681.3291625976562,664.2499168189581,698.4084083763544,674.325635943335,688.3326892519775
2034-06-30,,681.3291625976562,664.0206549395094,698.6376702558031,674.2316246676415,688.426700527671
2034-09-30,,681.3291625976562,663.7943903340915,698.863934861221,674.1388424560903,688.5194827392222
2034-12-31,,681.3291625976562,663.5710084334975,699.087316761815,674.0472423283578,688.6110828669547
2035-03-31,,681.3291625976562,663.3504017866053,699.3079234087072,673.9567802229669,688.7015449723456
2035-06-30,,681.3291625976562,663.1324694562107,699.5258557391018,673.8674147495418,688.7909104457707
2035-09-30,,681.3291625976562,662.9171164792347,699.7412087160778,673.7791069674605,688.879218227852
2035-12-31,,681.3291625976562,662.7042533831169,699.9540718121956,673.6918201875465,688.966505007766
2036-03-31,,681.3291625976562,662.4937957514071,700.1645294439054,673.6055197939352,689.0528054013773
2036-06-30,,681.3291625976562,662.2856638325728,700.3726613627397,673.5201730836613,689.1381521116512
2036-09-30,,681.3291625976562,662.0797821868824,700.5785430084301,673.4357491218593,689.2225760734532
2036-12-31,,681.3291625976562,661.8760793669281,700.7822458283844,673.3522186107585,689.306106584554
2037-03-31,,681.3291625976562,661.6744876279554,700.9838375673571,673.2695537709009,689.3887714244116
2037-06-30,,681.3291625976562,661.4749426646663,701.1833825306462,673.1877282332139,689.4705969620986
2037-09-30,,681.3291625976562,661.2773833716003,701.3809418237122,673.1067169407526,689.5516082545599
2037-12-31,,681.3291625976562,661.0817516245605,701.576573570752,673.0264960590708,689.6318291362417
2038-03-31,,681.3291625976562,660.8879920808686,701.7703331144439,672.9470428943142,689.7112823009983
2038-06-30,,681.3291625976562,660.696051996505,701.9622731988075,672.8683358182353,689.7899893770772
2038-09-30,,681.3291625976562,660.5058810584202,702.1524441368923,672.7903541994325,689.86797099588
2038-12-31,,681.3291625976562,660.317431230507,702.3408939648054,672.7130783401883,689.9452468551242
2039-03-31,,681.3291625976562,660.1306566118989,702.5276685834136,672.6364894183633,690.0218357769492
2039-06-30,,681.3291625976562,659.9455133064071,702.7128118889054,672.5605694338581,690.0977557614544
2039-09-30,,681.3291625976562,659.761959302048,702.8963658932645,672.4853011592111,690.1730240361014
2039-12-31,,681.3291625976562,659.5799543597216,703.0783708355909,672.4106680939506,690.2476571013619
2040-03-31,,681.3291625976562,659.3994599102052,703.2588652851073,672.3366544223561,690.3216707729564
2040-06-30,,681.3291625976562,659.220438958718,703.4378862365945,672.2632449743238,690.3950802209887
2040-09-30,,681.3291625976562,659.0428559963843,703.6154691989282,672.1904251890609,690.4679000062516
2040-12-31,,681.3291625976562,658.8666769179981,703.7916482773144,672.1181810813644,690.5401441139481
2041-03-31,,681.3291625976562,658.6918689455476,703.9664562497649,672.0464992102613,690.6118259850512
2041-06-30,,681.3291625976562,658.5184005570153,704.1399246382972,671.9753666498128,690.6829585454997
2041-09-30,,681.3291625976562,658.3462414200144,704.3120837752981,671.9047709619006,690.7535542334119
2041-12-31,,681.3291625976562,658.1753623298677,704.4829628654448,671.8347001708354,690.8236250244771
2042-03-31,,681.3291625976562,658.0057351517682,704.6525900435443,671.7651427396403,690.8931824556722
2042-06-30,,681.3291625976562,657.8373327667011,704.8209924286114,671.6960875478742,690.9622376474383
2042-09-30,,681.3291625976562,657.6701290208276,704.9881961744849,671.627523870877,691.0308013244355
2042-12-31,,681.3291625976562,657.5040986780683,705.1542265172442,671.5594413603253,691.0988838349872
2043-03-31,,681.3291625976562,657.3392173756387,705.3191078196738,671.4918300260002,691.1664951693123
2043-06-30,,681.3291625976562,657.175461582318,705.4828636129945,671.4246802186738,691.2336449766387
2043-09-30,,681.3291625976562,657.0128085592461,705.6455166360664,671.3579826140342,691.3003425812783
2043-12-31,,681.3291625976562,656.8512363230664,705.8070888722461,671.291728197572,691.3665969977405
2044-03-31,,681.3291625976562,656.690723611243,705.9676015840695,671.2259082503577,691.4324169449548
2044-06-30,,681.3291625976562,656.5312498493995,706.127075345913,671.1605143356493,691.4978108596632
2044-09-30,,681.3291625976562,656.3727951205351,706.2855300747774,671.0955382862684,691.5627869090441
2044-12-31,,681.3291625976562,656.2153401359907,706.4429850593218,671.0309721926949,691.6273530026176
2045-03-31,,681.3291625976562,656.0588662080409,706.5994589872716,670.9668083918278,691.6915168034847
2045-06-30,,681.3291625976562,655.9033552240062,706.7549699713063,670.9030394563703,691.7552857389422
2045-09-30,,681.3291625976562,655.7487896217806,706.9095355735319,670.8396581847934,691.8186670105191
2045-12-31,,681.3291625976562,655.5951523666826,707.06317282863,670.7766575918446,691.8816676034679
2046-03-31,,681.3291625976562,655.4424269295421,707.2158982657704,670.7140308995617,691.9442942957508
2046-06-30,,681.3291625976562,655.2905972659456,707.3677279293669,670.6517715287621,692.0065536665504
2046-09-30,,681.3291625976562,655.1396477965624,707.5186773987501,670.5898730909751,692.0684521043374
2046-12-31,,681.3291625976562,654.9895633884871,707.6687618068254,670.5283293807918,692.1299958145207
2047-03-31,,681.3291625976562,654.8403293375329,707.8179958577796,670.4671343686038,692.1911908267087
2047-06-30,,681.3291625976562,654.6919313514181,707.9663938438944,670.4062821937086,692.2520430016039
2047-09-30,,681.3291625976562,654.5443555337904,708.1139696615221,670.345767157759,692.3125580375535
2047-12-31,,681.3291625976562,654.39758836904,708.2607368262725,670.2855837185353,692.3727414767772
2048-03-31,,681.3291625976562,654.2516167078527,708.4067084874598,670.2257264840213,692.4325987112912
2048-06-30,,681.3291625976562,654.1064277534608,708.5518974418517,670.1661902067657,692.4921349885468
2048-09-30,,681.3291625976562,653.9620090485507,708.6963161467618,670.1069697785146,692.551355416798
2048-12-31,,681.3291625976562,653.818348462788,708.8399767325245,670.048060225095,692.6102649702175
2049-03-31,,681.3291625976562,653.6754341809269,708.9828910143856,669.9894567015399,692.6688684937726
2049-06-30,,681.3291625976562,653.5332546914702,709.1250705038423,669.9311544874369,692.7271707078756
2049-09-30,,681.3291625976562,653.3917987758473,709.2665264194652,669.8731489824916,692.7851762128209
2049-12-31,,681.3291625976562,653.2510554980836,709.4072696972289,669.8154357022914,692.8428894930211
2050-03-31,,681.3291625976562,653.1110141949346,709.5473110003779,669.7580102742592,692.9003149210533
2050-06-30,,681.3291625976562,652.9716644664569,709.6866607288556,669.7008684337873,692.9574567615252
2050-09-30,,681.3291625976562,652.8329961669954,709.8253290283171,669.6440060205418,693.0143191747707
2050-12-31,,681.3291625976562,652.6949993965624,709.9633257987501,669.5874189749276,693.0709062203849
2051-03-31,,681.3291625976562,652.5576644925901,710.1006607027224,669.5311033347054,693.127221860607
2051-06-30,,681.3291625976562,652.4209820220341,710.2373431732784,669.4750552317552,693.1832699635573
2051-09-30,,681.3291625976562,652.284942773813,710.3733824214995,669.4192708889747,693.2390543063378
2051-12-31,,681.3291625976562,652.1495377515641,710.5087874437484,669.3637466173097,693.2945785780028
2052-03-31,,681.3291625976562,652.0147581667006,710.6435670286119,669.3084788129066,693.3498463824059
2052-06-30,,681.3291625976562,651.8805954317553,710.7777297635572,669.2534639543829,693.4048612409296
2052-09-30,,681.3291625976562,651.7470411539948,710.9112840413177,669.198698600209,693.4596265951035
2052-12-31,,681.3291625976562,651.6140871292937,711.0442380660188,669.1441793861958,693.5141458091167
2053-03-31,,681.3291625976562,651.4817253362525,711.17659985906,669.0899030230829,693.5684221722296
2053-06-30,,681.3291625976562,651.3499479305509,711.3083772647616,669.0358662942234,693.6224589010891
2053-09-30,,681.3291625976562,651.2187472395226,711.4395779557899,668.9820660533587,693.6762591419538
2053-12-31,,681.3291625976562,651.0881157569418,711.5702094383707,668.9284992224809,693.7298259728316
2054-03-31,,681.3291625976562,650.9580461380126,711.7002790572999,668.8751627897782,693.7831624055343
2054-06-30,,681.3291625976562,650.8285311945494,711.8297940007631,668.8220538076586,693.8362713876539
2054-09-30,,681.3291625976562,650.6995638903416,711.958761304971,668.7691693908489,693.8891558044636
2054-12-31,,681.3291625976562,650.5711373366925,712.08718785862,668.7165067145658,693.9418184807467
