date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.440672812326,644.8979787578854,665.9833668667667,651.1175288178342,659.7638168068179
2025-06-30,,655.4406728123263,640.5310518965862,670.3502937280664,649.3268239432241,661.5545216814285
2025-09-30,,655.4406728123263,637.1801910613808,673.7011545632718,647.9527677654302,662.9285778592224
2025-12-31,,655.4406728123264,634.3552847034451,676.5260609212077,646.7943848233427,664.08696080131
2026-03-31,,655.4406728123264,631.8664922406143,679.0148533840385,645.7738289641227,665.1075166605301
2026-06-30,,655.4406728123264,629.6164518646729,681.2648937599799,644.8511759412439,666.0301696834089
2026-09-30,,655.4406728123264,627.5473261956372,683.3340194290156,644.0027089209786,666.8786367036741
2026-12-31,,655.4406728123263,625.6214309808461,685.2599146438065,643.212975074122,667.6683705505305
2027-03-31,,655.4406728123264,623.8125906490045,687.0687549756483,642.4712408288509,668.4101047958019
2027-06-30,,651.0377097693969,617.6987838830493,684.3766356557445,637.3667280939243,664.7086914448695
2027-09-30,,651.0377097693971,616.0715493113069,686.0038702274874,636.6994632249894,665.3759563138049
2027-12-31,,651.037709769397,614.516746267506,687.558673271288,636.0618996756048,666.0135198631892
2028-03-31,,651.037709769397,613.025485774582,689.049933764212,635.4503924260424,666.6250271127516
2028-06-30,,651.037709769397,611.5905606841015,690.4848588546924,634.8619861083192,667.2134334304748
2028-09-30,,651.0377097693969,610.2060312723884,691.8693882664054,634.2942450754734,667.7811744633203
2028-12-31,,651.037709769397,608.8669335516345,693.2084859871595,633.7451337914297,668.3302857473643
2029-03-31,,651.0377097693969,607.5690686043669,694.5063509344269,633.2129304453524,668.8624890934414
2029-06-30,,651.037709769397,606.3088470221767,695.7665725166173,632.6961631620906,669.3792563767034
2029-09-30,,651.0377097693971,605.0831717934233,696.992247745371,632.1935619790324,669.8818575597618
2029-12-31,,651.037709769397,603.8893486259727,698.1860709128213,631.7040220729896,670.3713974658044
2030-03-31,,651.037709769397,602.725016236162,699.350403302632,631.2265751744444,670.8488443643496
2030-06-30,,651.037709769397,601.5880914254519,700.4873281133421,630.7603670456465,671.3150524931475
2030-09-30,,651.037709769397,600.476725282469,701.598694256325,630.304639520793,671.770780018001
2030-12-31,,651.037709769397,599.38926787409,702.686151664704,629.858716027232,672.216703511562
2031-03-31,,651.037709769397,598.3242394971938,703.7511800416002,629.4219897969379,672.6534297418561
2031-06-30,,651.037709769397,597.2803070599656,704.7951124788284,628.9939141814117,673.0815053573823
2031-09-30,,651.037709769397,596.2562645165606,705.8191550222334,628.5739946287086,673.5014249100853
2031-12-31,,651.037709769397,595.2510165360187,706.8244030027753,628.1617819867014,673.9136375520926
2032-03-31,,651.037709769397,594.2635647750371,707.8118547637569,627.7568668740847,674.3185526647093
2032-06-30,,651.037709769397,593.2929962644697,708.7824232743243,627.3588749181353,674.7165446206587
2032-09-30,,651.0377097693971,592.3384735248626,709.7369460139316,626.9674627014829,675.1079568373113
2032-12-31,,651.037709769397,591.3992261064365,710.6761934323575,626.5823142929884,675.4931052458056
2033-03-31,,651.037709769397,590.4745433103789,711.6008762284151,626.203138263034,675.87228127576
2033-06-30,,651.0377097693969,589.563767895882,712.5116516429117,625.8296651030256,676.2457544357682
2033-09-30,,651.037709769397,588.6662906145162,713.4091289242778,625.4616449841553,676.6137745546387
2033-12-31,,651.037709769397,587.7815454427532,714.2938740960408,625.098845802446,676.976573736348
2034-03-31,,651.0377097693969,586.9090054066477,715.1664141321461,624.7410514666182,677.3343680721756
