date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.9106538452877,680.6799583019117,695.1413493886637,684.9456301186267,690.8756775719487
2025-06-30,,690.5727610221068,676.5152977297726,704.630224314441,684.8083484633978,696.3371735808157
2025-09-30,,693.689556982122,672.9309733319101,714.4481406323339,685.1772786424342,702.2018353218098
2025-12-31,,697.1097367249996,670.0089154275443,724.210558022455,685.9967562825346,708.2227171674646
2026-03-31,,700.7323444210303,667.7174729431138,733.7472158989469,687.1942447074607,714.2704441346
2026-06-30,,704.4900189153949,665.9869759348163,742.9930618959735,688.7014360188782,720.2786018119116
2026-09-30,,708.3378145601642,664.7410792035922,751.9345499167363,690.4605088484589,726.2151202718696
2026-12-31,,712.2457420941205,663.9088057747479,760.5826784134931,692.4246664864856,732.0668177017553
2027-03-31,,714.9539587882207,662.1885932671487,767.7193243092927,693.316958616191,736.5909589602504
2027-06-30,,717.68894626642,660.7682565075077,774.6096360253323,694.3480111294541,741.0298814033858
2027-09-30,,720.4417961200519,659.6046221454804,781.2789700946233,695.4948649132941,745.3887273268097
2027-12-31,,723.2065643566078,658.6620845374315,787.7510441757842,696.7394128992115,749.6737158140041
2028-03-31,,725.9792849426187,657.9113124761777,794.0472574090597,698.0672877940736,753.8912820911638
2028-06-30,,728.7573116059938,657.3280923990587,800.1865308129288,699.4669994285637,758.0476237834239
2028-09-30,,731.5388786642112,656.8923517337028,806.1854055947197,700.9292751849777,762.1484821434448
2028-12-31,,734.3228079939861,656.5873590593366,812.0582569286356,702.4465591447267,766.1990568432454
2029-03-31,,737.1083135114917,656.3990799008525,817.8175471221309,704.0126325800217,770.2039944429617
2029-06-30,,739.8948707149282,656.3156624192139,823.4740790106424,705.6223260937734,774.167415336083
2029-09-30,,742.6821296388994,656.3270284154478,829.037230862351,707.2713005547856,778.0929587230131
2029-12-31,,745.4698567746192,656.4245483211062,834.5151652281322,708.9558795605756,781.9838339886628
2030-03-31,,749.4977291935842,657.8406154309833,841.154842956185,711.9127533924186,787.0827049947497
2030-06-30,,753.5258100609416,659.3289408317598,847.7226792901233,714.8993804780263,792.1522396438569
2030-09-30,,757.5540300121389,660.8838865876055,854.2241734366723,717.9134080008791,797.1946520233987
2030-12-31,,761.5823427647928,662.5004996377863,860.6641858917992,720.9527776018656,802.21190792772
2031-03-31,,765.6107174377273,664.1744039421726,867.047030933282,724.0156766210974,807.2057582543572
2031-06-30,,769.6391334259737,665.901712670595,873.3765541813524,727.1004990667806,812.1777677851668
2031-09-30,,773.6675769811981,667.6789562906487,879.6561976717475,730.2058141095131,817.129339852883
2031-12-31,,777.6960389300453,669.5030233237849,885.8890545363058,733.3303404426501,822.0617374174406
2032-03-31,,781.7245131517419,671.3711112463778,892.077915057106,736.4729252506424,826.9761010528414
2032-06-30,,785.7529955622999,673.2806855580442,898.2253055665557,739.6325268253058,831.873464299294
2032-09-30,,789.7814834367442,675.2294454609964,904.333521412492,742.8082000924301,836.7547667810584
2032-12-31,,793.8099749568786,677.2152949204907,910.4046549932665,745.9990844780168,841.6208654357404
2033-03-31,,797.8384689095413,679.236318129691,916.4406196893917,749.2043936693744,846.4725441497083
2033-06-30,,801.8669644852694,681.2907585995224,922.4431703710163,752.4234069219141,851.3105220486246
2033-09-30,,805.8954611439617,683.3770012483233,928.4139210396002,755.6554616355703,856.1354606523531
2033-12-31,,809.9239585252444,685.4935569871973,934.3543600632916,758.899946980981,860.9479700695078
2034-03-31,,813.9524563886642,687.6390493924873,940.2658633848412,762.1562983991114,865.7486143782171
2034-06-30,,817.980954573782,689.8122031324783,946.1497060150857,765.4239928319582,870.5379163156058
2034-09-30,,822.0094529735478,692.011833875714,952.0070720713816,768.7025445686396,875.316361378456
2034-12-31,,826.0379515165338,694.2368394565302,957.8390635765373,771.9915016122467,880.0844014208209
2035-03-31,,830.0664501550814,696.4861921121965,963.6467081979663,775.2904424896092,884.8424578205536
2035-06-30,,834.0949488573907,698.7589316373919,969.4309660773895,778.5989734395472,889.5909242752342
2035-09-30,,838.1234476022443,701.054159327191,975.1927358772975,781.9167259260164,894.3301692784721
2035-12-31,,842.1519463754846,703.3710326004938,980.9328601504754,785.2433544313096,899.0605383196596
2036-03-31,,846.1804451676657,705.7087602128648,986.6521301224665,788.5785344916455,903.7823558436858
2036-06-30,,850.2089439724845,708.0665979817538,992.3512899632151,791.9219609433244,908.4959270016445
2036-09-30,,854.2374427857358,710.4438449586742,998.0310406127974,795.2733463524718,913.2015392189998
2036-12-31,,858.2659416046133,712.8398399925436,1003.692043216683,798.6324196053888,917.8994636038378
2037-03-31,,862.2944404272451,715.2539586364392,1009.3349222180511,801.9989246398587,922.5899562146316
2037-06-30,,866.3229392523817,717.6856103567393,1014.9602681480242,805.372619300543,927.2732592042205
2037-09-30,,870.3514380791898,720.1342360093049,1020.5686401490748,808.7532743039396,931.9496018544401
2037-12-31,,874.3799369071129,722.5993055521176,1026.1605682621082,812.140672300345,936.6192015138807
2038-03-31,,878.4084357357802,725.080315967858,1031.7365555037024,815.5346070219308,941.2822644496297
2038-06-30,,882.4369345649438,727.5767893733408,1037.2970797565467,818.9348825074602,945.9389866224275
2038-09-30,,886.465433394439,730.088271295671,1042.8425954932068,822.3413123953843,950.5895543934936
2038-12-31,,890.4939322241548,732.6143290974928,1048.3735353508168,825.7537192780818,955.2341451702279
2039-03-31,,894.5224310540184,735.1545505358736,1053.8903115721632,829.1719341109042,959.8729279971326
2039-06-30,,898.5509298839803,737.7085424412128,1059.3933173267478,832.5957956704395,964.5060640975211
2039-09-30,,902.5794287140079,740.2759295041844,1064.8829279238314,836.0251500570819,969.133707370934
2039-12-31,,906.6079275440792,742.8563531601043,1070.3595019280542,839.45985023755,973.7560048506084
2040-03-31,,910.6364263741798,745.4494705613288,1075.8233821870308,842.8997556235075,978.373097124852
2040-06-30,,914.6649252042998,748.0549536293395,1081.2748967792602,846.3447316828573,982.9851187257424
2040-09-30,,918.6934240344331,750.6724881790897,1086.7143598897765,849.7946495806707,987.5921984881954
2040-12-31,,922.7219228645748,753.3017731089913,1092.1420726201584,853.2493858470316,992.194459882118
2041-03-31,,926.7504216947225,755.9425196506274,1097.5583237388175,856.7088220693734,996.7920213200716
2041-06-30,,930.7789205248738,758.5944506728947,1102.9633903768529,860.1728446071335,1001.3849964426141
2041-09-30,,934.807419355028,761.2573000358242,1108.3575386742318,863.6413443267826,1005.9734943832733
2041-12-31,,938.8359181851837,763.9308119898151,1113.7410243805523,867.114216355472,1010.5576200148954
2042-03-31,,942.8644170153406,766.6147406164412,1119.11409341424,870.5913598517312,1015.1374741789499
2042-06-30,,946.8929158454982,769.3088493073635,1124.476982383633,874.0726777917905,1019.713153899206
2042-09-30,,950.9214146756565,772.012910278228,1129.829919073085,877.5580767702488,1024.2847525810641
2042-12-31,,954.9499135058151,774.7267041147136,1135.1731228969165,881.0474668139268,1028.8523601977033
2043-03-31,,958.9784123359738,777.4500193481741,1140.5068053237733,884.5407612078534,1033.4160634640941
2043-06-30,,963.0069111661327,780.182652058548,1145.8311702737174,888.0378763324352,1037.9759459998302
2043-09-30,,967.0354099962916,782.9244055024224,1151.1464144901609,891.5387315109401,1042.532088481643
2043-12-31,,971.0639088264508,785.6750897643351,1156.4527278885664,895.0432488665101,1047.0845687863914
2044-03-31,,975.0924076566098,788.4345214295603,1161.7502938836592,898.5513531879828,1051.6334621252367
2044-06-30,,979.1209064867691,791.2025232767849,1167.0392896967533,902.0629718038714,1056.1788411696666
2044-09-30,,983.1494053169281,793.9789239892145,1172.3198866446417,905.5780344638994,1060.720776169957
2044-12-31,,987.1779041470874,796.763557882781,1177.5922504113937,909.0964732275498,1065.259335066625
2045-03-31,,991.2064029772465,799.5562646502224,1182.8565413042706,912.6182223591222,1069.7945835953708
2045-06-30,,995.2349018074058,802.3568891199254,1188.1129144948861,916.1432182288441,1074.3265853859675
2045-09-30,,999.2634006375649,805.1652810284967,1193.361520246633,919.6713992196102,1078.8554020555198
2045-12-31,,1003.2918994677243,807.9812948061225,1198.602504129326,923.2027056389679,1083.3810932964807
2046-03-31,,1007.3203982978835,810.8047893738469,1203.83600722192,926.7370796359885,1087.9037169597784
2046-06-30,,1011.3488971280426,813.6356279519724,1209.062166304113,930.2744651227,1092.423329133385
2046-09-30,,1015.3773959582018,816.4736778788417,1214.2811140375618,933.814807699777,1096.9399842166265
2046-12-31,,1019.4058947883611,819.3188104393261,1219.492979137396,937.3580545862101,1101.4537349905122
2047-03-31,,1023.4343936185203,822.1709007023875,1224.697886534653,940.9041545526959,1105.9646326843447
2047-06-30,,1027.4628924486794,825.0298273671406,1229.8959575302183,944.4530578585146,1110.4727270388444
2047-09-30,,1031.4913912788386,827.89547261687,1235.0873099408072,948.0047161916672,1114.97806636601
2047-12-31,,1035.519890108998,830.7677219805132,1240.2720582374827,951.5590826120751,1119.4806976059208
2048-03-31,,1039.5483889391571,833.646464201141,1245.4503136771732,955.1161114976494,1123.9806663806648
2048-06-30,,1043.5768877693163,836.531591111015,1250.6221844276174,958.6757584930567,1128.4780170455758
2048-09-30,,1047.6053865994754,839.4229975128183,1255.7877756861326,962.2379804610168,1132.972792737934
2048-12-31,,1051.6338854296348,842.320581066695,1260.9471897925746,965.802735435982,1137.4650354232876
2049-03-31,,1055.662384259794,845.2242421827527,1266.1005263368352,969.3699825800555,1141.9547859395325
2049-06-30,,1059.690883089953,848.13388391871,1271.247882261196,972.9396821410226,1146.4420840388836
2049-09-30,,1063.7193819201123,851.0494118823899,1276.3893519578346,976.5117954123655,1150.926968427859
2049-12-31,,1067.7478807502716,853.9707341387827,1281.5250273617605,980.0862846951545,1155.4094768053887
2050-03-31,,1071.7763795804308,856.8977611214171,1286.6549980394445,983.6631132617036,1159.8896458991578
2050-06-30,,1075.80487841059,859.8304055478029,1291.779351273377,987.2422453208984,1164.3675115002816
2050-09-30,,1079.833377240749,862.7685823387129,1296.8981721427854,990.8236459850951,1168.843108496403
2050-12-31,,1083.8618760709085,865.7122085410967,1302.0115436007202,994.4072812385125,1173.3164709033044
2051-03-31,,1087.8903749010676,868.6612032544281,1307.1195465477072,997.9931179070273,1177.787631895108
2051-06-30,,1091.9188737312268,871.615487560301,1312.2222599021525,1001.5811236293068,1182.2566238331467
2051-09-30,,1095.947372561386,874.5749844550992,1317.3197606676727,1005.1712668291982,1186.7234782935736
2051-12-31,,1099.9758713915453,877.5396187855802,1322.4121239975104,1008.7635166893136,1191.188226093777
2052-03-31,,1104.0043702217044,880.5093171872154,1327.4994232561935,1012.3578431257466,1195.6508973176624
2052-06-30,,1108.0328690518636,883.484008025152,1332.5817300785752,1015.954216763863,1200.1115213398643
2052-09-30,,1112.0613678820228,886.4636213376527,1337.6591144263928,1019.5526089151069,1204.5701268489386
2052-12-31,,1116.0898667121821,889.4480887818938,1342.7316446424704,1023.1529915547758,1209.0267418695885
2053-03-31,,1120.1183655423413,892.4373435819978,1347.7993875026848,1026.7553373007095,1213.481393783973
2053-06-30,,1124.1468643725004,895.4313204791944,1352.8624082658066,1030.3596193928545,1217.9341093521464
2053-09-30,,1128.1753632026596,898.4299556839995,1357.9207707213195,1033.965811673653,1222.3849147316662
2053-12-31,,1132.203862032819,901.4331868303152,1362.9745372353227,1037.5738885692226,1226.8338354964153
2054-03-31,,1136.232360862978,904.4409529313556,1368.0237687946005,1041.183825071282,1231.2808966546743
2054-06-30,,1140.2608596931373,907.4531943373157,1373.0685250489587,1044.7955967197931,1235.7261226664814
2054-09-30,,1144.2893585232964,910.4698526946926,1378.1088643519001,1048.4091795862807,1240.169537460312
2054-12-31,,1148.3178573534558,913.4908709071854,1383.1448437997262,1052.0245502577986,1244.611164449113
