date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.301513671875,660.3032248371471,698.2998025066029,671.5110629713844,687.0919643723656
2025-06-30,,680.707275390625,653.8396376586716,707.5749131225784,669.6899143529922,691.7246364282578
2025-09-30,,680.9132080078125,648.0072064891954,713.8192095264296,667.4197515807023,694.4066644349227
2025-12-31,,680.7338256835938,642.737248014138,718.7304033530495,665.1529242826125,696.314727084575
2026-03-31,,680.4111328125,637.9296675218732,722.8925981031268,662.9911554708422,697.8311101541578
2026-06-30,,680.46533203125,633.929218400152,727.001445662348,661.3827029487402,699.5479611137598
2026-09-30,,680.4306640625,630.165916470035,730.695411654965,659.819068907893,701.042259217107
2026-12-31,,680.3902587890625,626.6549833251555,734.1255342529695,658.3555367137969,702.4249808643281
2027-03-31,,680.3636474609375,623.3687809567539,737.3585139651211,656.9922953594657,703.7349995624093
2027-06-30,,680.35595703125,620.2780926677638,740.4338213947362,655.7203888184455,704.9915252440545
2027-09-30,,680.3455200195312,617.3353242959406,743.3557157431219,654.5075180982425,706.18352194082
2027-12-31,,680.3379516601562,614.5259486229219,746.1499546973906,653.3510388059357,707.3248645143768
2028-03-31,,680.333251953125,611.8339474134386,748.8325564928114,652.2443824935318,708.4221214127182
2028-06-30,,680.3302001953125,609.2451124407881,751.4152879498369,651.1810027855236,709.4793976051014
2028-09-30,,680.3277587890625,606.7477025257232,753.9078150524018,650.1554729666125,710.5000446115125
2028-12-31,,680.326171875,604.3330165360885,756.3193272139115,649.1643690730376,711.4879746769624
2029-03-31,,680.3250122070312,601.9930606354555,758.656963778607,648.2041610977415,712.445863316321
2029-06-30,,680.32421875,599.7213055541396,760.9271319458604,647.2721356371017,713.3763018628983
2029-09-30,,680.3236694335938,597.5120483028179,763.1352905643696,646.3658821055195,714.281456761668
2029-12-31,,680.3233032226562,595.3603726414027,765.2862338039098,645.4833485393406,715.1632579059719
2030-03-31,,680.3230590820312,593.2619624222565,767.384155741806,644.6227290492113,716.0233891148512
2030-06-30,,680.3228759765625,591.2130026164774,769.4327493366476,643.7824232348539,716.8633287182711
2030-09-30,,680.32275390625,589.210161423662,771.435346388838,642.9610648560235,717.6844429564765
2030-12-31,,680.3226318359375,587.2504045737413,773.3948590981337,642.157373670918,718.487890000957
2031-03-31,,680.322509765625,585.3310655919856,775.3139539392644,641.370256263172,719.274763268078
2031-06-30,,680.322509765625,583.4498642724757,777.1951552587743,640.5988496241408,720.0461699071092
2031-09-30,,680.322509765625,581.6045052097735,779.0405143214765,639.8421404842942,720.8028790469558
2031-12-31,,680.3223876953125,579.7928925103824,780.8518828802426,639.0991973860984,721.5455780045266
2032-03-31,,680.3223876953125,578.0134712667597,782.6313041238653,638.3695267513142,722.2752486393108
2032-06-30,,680.3223876953125,576.2644742075227,784.3803011831023,637.6523318774063,722.9924435132187
2032-09-30,,680.3223876953125,574.5443921665632,786.1003832240618,636.9469939147367,723.6977814758883
2032-12-31,,680.3223876953125,572.8518367674985,787.7929386231265,636.2529435447814,724.3918318458436
2033-03-31,,680.3223876953125,571.1855273071943,789.4592480834307,635.5696556015781,725.0751197890469
2033-06-30,,680.3223876953125,569.5442794156378,791.1004959749872,634.8966444215879,725.7481309690371
2033-09-30,,680.3223876953125,567.9269952066918,792.7177801839332,634.2334598049058,726.4113155857192
2033-12-31,,680.3223876953125,566.3326546869453,794.3121207036797,633.5796834923689,727.0650918982561
2034-03-31,,680.3223876953125,564.7603082316468,795.8844671589782,632.9349260802328,727.7098493103922
2034-06-30,,680.3223876953125,563.2090699700669,797.4357054205581,632.2988243077688,728.3459510828562
2034-09-30,,680.3223876953125,561.6781119494424,798.9666634411826,631.6710386641273,728.9737367264977
2034-12-31,,680.3223876953125,560.1666589683399,800.4781164222851,631.0512512697035,729.5935241209215
2035-03-31,,680.3223876953125,558.6739839879167,801.9707914027083,630.4391639944754,730.2056113961496
2035-06-30,,680.3223876953125,557.199404043984,803.445371346641,629.834496781703,730.810278608922
2035-09-30,,680.3223876953125,555.7422765946515,804.9024987959735,629.2369861502399,731.4077892403851
2035-12-31,,680.3223876953125,554.3019962481312,806.3427791424938,628.6463838527351,731.9983915378899
2036-03-31,,680.3223876953125,552.8779918234322,807.7667835671928,628.062455670339,732.582319720286
2036-06-30,,680.3223876953125,551.4697237034637,809.1750516871613,627.4849803273158,733.1597950633092
2036-09-30,,680.3223876953125,550.0766814457627,810.5680939448623,626.9137485112966,733.7310268793284
