date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.4396046711763,683.6093099097322,699.2698994326204,688.2287088984037,694.6505004439489
2025-06-30,,696.1201911582823,685.0464821092692,707.1939002072954,691.5792988090609,700.6610835075037
2025-09-30,,700.2040295520737,686.6415611870123,713.7664979171352,694.6425949358236,705.7654641683239
2025-12-31,,704.187271285969,688.5266817630809,719.8478608088571,697.7654797404239,710.6090628315142
2026-03-31,,707.9312007500948,690.4221293796454,725.4402721205443,700.7514195335087,715.1109819666809
2026-06-30,,711.4751482572112,692.2949215560852,730.6553749583372,703.610091996659,719.3402045177635
2026-09-30,,714.8859251163162,694.1689124852035,735.602937747429,706.3906934158115,723.381156816821
2026-12-31,,718.1792576270662,696.03183952904,740.3266757250925,709.0974729286235,727.261042325509
2027-03-31,,721.4713506893338,697.9804664050017,744.9622349736659,711.8386633710162,731.1040380076514
2027-06-30,,724.8251125991792,700.0635464025312,749.5866787958272,714.6713686278115,734.9788565705469
2027-09-30,,728.2867340258563,702.3165843042609,754.2568837474516,717.6373975066315,738.9360705450811
2027-12-31,,731.901571851904,704.776635121781,759.026508582027,720.7787026194036,743.0244410844044
2028-03-31,,735.7049434638297,707.4724141994462,763.9374727282133,724.1278941149278,747.2819928127317
2028-06-30,,739.725312208104,710.4270319733297,769.0235924428783,727.7112403217484,751.7393840944596
2028-09-30,,743.986618920075,713.6600177131071,774.3132201270429,731.5508730657191,756.4223647744309
2028-12-31,,748.5084771715171,717.187298125741,779.8296562172933,735.664894080427,761.3520602626073
2029-03-31,,753.3070212104351,721.0218888292807,785.5921535915895,740.0681587864447,766.5458836344255
2029-06-30,,758.3956292303302,725.1745020832907,791.6167563773697,744.772952182666,772.0183062779944
2029-09-30,,763.7853863403166,729.6539227770461,797.916849903587,749.7894161485591,777.781356532074
2029-12-31,,769.4855057388445,734.4673629979458,804.5036484797432,755.1259433056722,783.8450681720168
2030-03-31,,775.4090646710347,739.5261462129012,811.2919831291682,760.6948917436907,790.1232375983786
2030-06-30,,781.5205331250984,744.7931951719585,818.2478710782383,766.4600969893356,796.5809692608611
2030-09-30,,787.7935380340032,750.2407635802394,825.3463124877669,772.3946228688691,803.1924531991373
2030-12-31,,794.1995432211968,755.8390898189448,832.5599966234488,778.4694307000923,809.9296557423013
2031-03-31,,800.7174249305701,761.5659511233499,839.8688987377903,784.6629460667074,816.7719037944329
2031-06-30,,807.3302968462557,767.4034710604692,847.2571226320422,790.9578766447759,823.7027170477355
2031-09-30,,814.0238650313515,773.3364599361671,854.711270126536,797.339561182601,830.7081688801021
2031-12-31,,820.7865880739996,779.3525628117741,862.2206133362251,803.7961246729901,837.7770514750091
2032-03-31,,827.6090820282013,785.4416542493832,869.7765098070195,810.3178791132897,844.900284943113
2032-06-30,,834.4836525951974,791.5953618676231,877.3719433227718,816.8968521497424,852.0704530406525
2032-09-30,,841.4040288384268,797.8067927152041,885.0012649616496,823.5265177820222,859.2815398948314
2032-12-31,,848.3650989551224,804.0702627590698,892.6599351511751,830.201529558237,866.5286683520079
2033-03-31,,855.3626923319653,810.3810735339914,900.3443111299391,836.9175004137692,873.8078842501614
2033-06-30,,862.393410159986,816.7353380835467,908.0514822364254,843.6708313695872,881.1159889503849
2033-09-30,,869.4544841369534,823.1298356030635,915.7791326708433,850.4585685700137,888.4503997038931
2033-12-31,,876.5436606536393,829.5618920849752,923.5254292223035,857.278286017004,895.8090352902747
2034-03-31,,883.659106807173,836.0292832310707,931.2889303832752,864.1279903118592,903.1902233024867
2034-06-30,,890.7993334395248,842.5301547647045,939.0685121143451,871.0060425757719,910.5926243032778
2034-09-30,,897.9631322186813,849.0629571065938,946.8633073307687,877.9110945446508,918.0151698927117
2034-12-31,,905.1495242792464,855.6263918859505,954.6726566725423,884.842036336511,925.4570122219818
2035-03-31,,912.3577182520062,862.2193680787605,962.4960684252519,891.7979537054956,932.9174827985167
