date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7394380878601,684.6197414225171,698.8591347532031,688.8199306334617,694.6589455422585
2025-06-30,,696.6631647118742,680.4694301992429,712.8568992245055,690.0227513843918,703.3035780393566
2025-09-30,,701.2607571485221,677.461235294938,725.0602790021062,691.5015097074222,711.020004589622
2025-12-31,,705.7311407598277,675.5437810978973,735.918500421758,693.3524923841717,718.1097891354837
2026-03-31,,710.1519064964306,674.4770560456653,745.8267569471958,695.5230540717831,724.780758921078
2026-06-30,,714.5533187527748,674.048044197026,755.0585933085235,697.9436994717172,731.1629380338323
2026-09-30,,718.9471821731327,674.1003773694088,763.7939869768566,700.5572721692752,737.3370921769902
2026-12-31,,723.3381011657189,674.5241495977845,772.1520527336532,703.3214203743945,743.3547819570432
2027-03-31,,727.7278716825775,675.2420534507746,780.2136899143804,706.2055028541625,749.2502405109925
2027-06-30,,732.1171942358252,676.1987373615386,788.0356511101118,709.1872353686703,755.0471531029801
2027-09-30,,736.5063420606116,677.3536042786367,795.6590798425865,712.2501318567138,760.7625522645094
2027-12-31,,740.895421732462,678.676113584906,803.1147298800179,715.3817316860126,766.4091117789113
2028-03-31,,745.2844748212212,680.1427268094727,810.4262228329698,718.5724071795473,771.9965424628951
2028-06-30,,749.6735175412305,681.7348988147522,817.6121362677087,721.8145632715925,777.5324718108684
2028-09-30,,754.062556216903,683.4377313982743,824.6873810355316,725.1020945265544,783.0230179072515
2028-12-31,,758.4515933150795,685.2390507599875,831.6641358701715,728.4300104033371,788.473176226822
2029-03-31,,762.8406297979529,687.128760814747,838.5524987811589,731.7941714623215,793.8870881335844
2029-06-30,,767.229666040827,689.0983797035765,845.3609523780776,735.1910998482953,799.2682322333588
2029-09-30,,771.6187021900893,691.1407006208884,852.0967037592901,738.6178404202221,804.6195639599564
2029-12-31,,776.007738302838,693.249538824223,858.765937781453,742.071857092263,809.943619513413
2030-03-31,,780.3967744013448,695.4195396252467,865.374009177443,745.5509541305693,815.2425946721204
2030-06-30,,784.7858104942965,697.6460303629154,871.9255906256775,749.0532154658327,820.5184055227602
2030-09-30,,789.1748465850814,699.9249046621804,878.4247885079823,752.5769572372237,825.772735932939
2030-12-31,,793.5638826750211,702.252530777097,884.8752345729451,756.1206902094132,831.007075140629
2031-03-31,,797.9529187646311,704.6256781661606,891.2801593631017,759.6830896647502,836.222747864512
2031-06-30,,802.3419548541126,707.0414580554749,897.6424516527503,763.2629710308474,841.4209386773778
2031-09-30,,806.7309909435439,709.4972748650833,903.9647070220045,766.8592699625423,846.6027119245456
2031-12-31,,811.1200270329557,711.9907861663329,910.2492678995785,770.4710259220329,851.7690281438785
2032-03-31,,815.5090631223597,714.5198694075777,916.4982568371418,774.0973685344153,856.9207577103042
2032-06-30,,819.898099211761,717.0825940603897,922.7136043631322,777.7375061659468,862.0586922575751
2032-09-30,,824.287135301161,719.6771981445892,928.8970724577329,781.3907162978878,867.1835543044342
2032-12-31,,828.6761713905605,722.3020683190313,935.0502744620898,785.0563373625173,872.2960054186037
2033-03-31,,833.0652074799599,724.9557228976958,941.174692062224,788.7337617787007,877.3966531812191
2033-06-30,,837.4542435693593,727.6367972822901,947.2716898564285,792.4224299783726,882.4860571603459
