date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.7921142578125,695.2706028675555,706.3136256480695,698.5279596988311,703.0562688167939
2025-06-30,,717.5551147460938,709.7465184531948,725.3637110389927,714.3531166614733,720.7571128307142
2025-09-30,,734.7747802734375,725.2112420109421,744.3383185359329,730.853149541093,738.696411005782
2025-12-31,,750.3135986328125,739.2705758522985,761.3566214133265,745.7852895148498,754.8419077507752
2026-03-31,,768.1574096679688,755.8109348608148,780.5038844751227,763.0946061625203,773.2202131734172
2026-06-30,,787.304443359375,773.77955784428,800.82932887447,781.7584199910743,792.8504667276757
2026-09-30,,807.5760498046875,792.967503804857,822.184595804518,801.5856599118096,813.5664396975654
2026-12-31,,828.6463623046875,813.0291697188895,844.2635548904855,822.2423661354468,835.0503584739282
2027-03-31,,850.9070434570312,834.3425092862602,867.4715776278023,844.1145797800871,857.6995071339754
2027-06-30,,873.83447265625,856.3739205364751,891.2950247760249,866.6745872752148,880.9943580372852
2027-09-30,,897.372314453125,879.0595328959689,915.6850960102811,889.8629633136111,904.8816655926389
2027-12-31,,922.6375732421875,903.5104967171967,941.7646497671783,914.7943117774986,930.4808347068764
2028-03-31,,950.8553466796875,930.9472542440575,970.7634391153175,942.6918213217045,959.0188720376705
2028-06-30,,981.34228515625,960.6826812767384,1002.0018890357616,972.8705945258394,989.8139757866606
2028-09-30,,1013.8984375,992.5137158396401,1035.28315916036,1005.1294045998254,1022.6674704001746
2028-12-31,,1048.4903564453125,1026.4043108842845,1070.5764020063405,1039.433738209387,1057.546974681238
2029-03-31,,1085.4090576171875,1062.643282942107,1108.174832292268,1076.0737092177835,1094.7444060165915
2029-06-30,,1124.69873046875,1101.272941590053,1148.124519347447,1115.0927362148889,1134.3047247226111
2029-09-30,,1166.4718017578125,1142.4040915920734,1190.5395119235516,1156.6025808426557,1176.3410226729693
2029-12-31,,1210.836181640625,1186.143232026317,1235.529131254933,1200.7105746297282,1220.9617886515218
2030-03-31,,1257.9251708984375,1232.6224270020239,1283.2279147948511,1247.549511246826,1268.300830550049
2030-06-30,,1308.4036865234375,1282.5055024805315,1334.3018705663435,1297.7838602973152,1319.0235127495598
2030-09-30,,1362.7015380859375,1336.2212997042127,1389.1817764676623,1351.8430342783224,1373.5600418935526
2030-12-31,,1420.1749267578125,1393.1251557276225,1447.2246977880025,1409.0828800212112,1431.2669734944138
2031-03-31,,1479.3458251953125,1451.7382682440275,1506.9533821465975,1468.0250524004055,1490.6665979902195
2031-06-30,,1541.3031005859375,1513.1488062624924,1569.4573949093826,1529.7581323079014,1552.8480688639736
2031-09-30,,1606.3270263671875,1577.6364115797014,1635.0176411546736,1594.562134170154,1618.091918564221
2031-12-31,,1674.4456787109375,1645.2285867112764,1703.6627707105986,1662.4648989251816,1686.4264584966934
2032-03-31,,1745.626220703125,1715.8919718821207,1775.3604695241293,1733.4333752541852,1757.8190661520648
2032-06-30,,1820.105712890625,1789.8631494909703,1850.3482762902797,1807.7044276343022,1832.5069981469478
2032-09-30,,1898.062255859375,1867.3197815117421,1928.8047302070079,1885.4559767939393,1910.6685349248107
2032-12-31,,1979.780517578125,1948.546132406529,2011.014902749721,1966.9725252396436,1992.5885099166064
2033-03-31,,2065.379150390625,2033.6604823057205,2097.0978184755295,2052.3725726851117,2078.3857280961383
2033-06-30,,2155.033203125,2122.8375358215712,2187.2288704284288,2141.831026809085,2168.235379440915
2033-09-30,,2248.91064453125,2216.2449426231965,2281.5763464393035,2235.5157255190475,2262.3055635434525
2033-12-31,,2347.1943359375,2314.065267595958,2380.323404279042,2333.6094085836116,2360.7792632913884
2034-03-31,,2450.0927734375,2416.50673084223,2483.67881603277,2436.320458923324,2463.865087951676
2034-06-30,,2557.829833984375,2523.792951852722,2591.866716116028,2543.872647916104,2571.787020052646
2034-09-30,,2670.630859375,2636.149031794711,2705.112686955289,2656.4912186860965,2684.7705000639035
2034-12-31,,2788.73291015625,2753.8118059167,2823.6540143958,2774.4131393941793,2803.0526809183207
2035-03-31,,2912.385498046875,2877.030574636659,2947.740421457091,2897.887835112967,2926.883160980783
2035-06-30,,3041.84912109375,3006.065637510189,3077.632604677311,3027.1757224958737,3056.5225196916263
