date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.5434519918916,681.4016112093864,709.6852927743969,689.7444395445755,701.3424644392078
2025-06-30,,703.970664739647,683.9710817081071,723.9702477711868,695.7696226882821,712.1717067910118
2025-09-30,,712.9290749164823,688.4346881686337,737.4234616643308,702.8848907240064,722.9732591089581
2025-12-31,,721.4253579463286,693.1416763813182,749.709039511339,709.8273330516963,733.023382840961
2026-03-31,,730.4407649307902,698.8186476141298,762.0628822474507,717.473778896224,743.4077509653565
2026-06-30,,739.4833615586738,704.8430676178544,774.1236554994931,725.2787400507009,753.6879830666467
2026-09-30,,748.7732098101685,711.3574160189886,786.1890036013484,733.430465024802,764.1159545955351
2026-12-31,,758.1712294573877,718.172063394308,798.1703955204673,741.7691453546579,774.5733135601174
2027-03-31,,767.8873327622036,725.461810414688,810.3128551097193,750.4902954202552,785.2843701041521
2027-06-30,,777.8297195312825,733.1092923511083,822.5501467114568,759.4916320180963,796.1678070444688
2027-09-30,,788.0386524913356,741.1354727708198,834.9418322118514,768.8055040489874,807.2718009336838
2027-12-31,,798.4923210320305,749.5035475363333,847.4810945277278,778.4039526470788,818.5806894169823
2028-03-31,,809.2127025631992,758.2235704924288,860.2018346339695,788.3040658373469,830.1213392890514
2028-06-30,,820.1960314608284,767.2821084343868,873.10995448727,798.4981137013339,841.893949220323
2028-09-30,,831.4516657567892,776.6805519214297,886.2227795921488,808.9921871238843,853.9111443896942
2028-12-31,,842.9816215067997,786.4142583767789,899.5489846368205,819.785571717535,866.1776712960643
2029-03-31,,854.7924863263654,796.4841830394289,913.1007896133019,830.8825454818093,878.7024271709215
2029-06-30,,866.8884380703125,806.8896889756932,926.8871871649319,842.2853119162179,891.4915642244072
2029-09-30,,879.2751213776608,817.6322665310784,940.9179762242431,853.9978121474752,904.5524306078463
2029-12-31,,891.9574806108105,828.7132459774896,955.2017152441315,866.0235085416779,917.8914526799432
2030-03-31,,904.8230195332476,840.0169636814039,969.6290753850913,878.2486060374302,931.3974330290649
2030-06-30,,917.9259171495487,851.5948042703726,984.2570300287248,890.7261377752448,945.1256965238526
2030-09-30,,931.2598343286484,863.4379485062404,999.0817201510563,903.4487476297268,959.07092102757
2030-12-31,,944.8401642875081,875.5595764058694,1014.1207521691467,916.4309212715623,973.2494073034538
2031-03-31,,958.6625355765138,887.9533316639878,1029.37173948904,929.667473339933,987.6575978130946
2031-06-30,,972.7350762026854,900.6255540945691,1044.8445983108018,943.1657985742529,1002.3043538311179
2031-09-30,,987.0604155242229,913.577255280677,1060.5435757677687,956.9278629467951,1017.1929681016506
2031-12-31,,1001.6444215973193,926.8128340149595,1076.476009179679,970.9589320265861,1032.3299111680524
2032-03-31,,1016.4910009243715,940.334857634325,1092.647144214418,985.2623631769496,1047.7196386717933
2032-06-30,,1031.6052692755575,954.1472172633114,1109.0633212878035,999.8427699890746,1063.3677685620405
2032-09-30,,1046.991828984319,968.2533918506703,1125.7302661179676,1014.7042941405444,1079.2793638280937
2032-12-31,,1062.655719837141,982.6573877109819,1142.6540519633004,1029.8515516316816,1095.4598880426006
2033-03-31,,1078.6018660312222,997.3631757187547,1159.8405563436897,1045.2890757395608,1111.9146563228837
2033-06-30,,1094.8353948755357,1012.3750015681865,1177.295788182885,1061.0216322576262,1128.6491574934453
2033-09-30,,1111.3614618111897,1027.6972034619969,1195.0257201603824,1077.0540415096796,1145.6688821126997
2033-12-31,,1128.1853521602554,1043.3343074652241,1213.0363968552867,1093.3912774763585,1162.9794268441524
2034-03-31,,1145.3124255022187,1059.2909662809527,1231.3338847234847,1110.0384098749512,1180.5864411294863
2034-06-30,,1162.748149806579,1075.5719884591463,1249.9243111540118,1127.0006362729519,1198.4956633402062
2034-09-30,,1180.4980848809992,1092.1823175005852,1268.813852261413,1144.2832637548224,1216.712906007176
2034-12-31,,1198.5678945418965,1109.1270401815477,1288.0087489022453,1161.891719515524,1235.244069568269
2035-03-31,,1216.9633425148745,1126.411379038499,1307.51530599125,1179.8315453602897,1254.0951396694593
2035-06-30,,1235.69029761646,1144.0406945068744,1327.3399007260455,1198.1084016385644,1273.2721935943555
2035-09-30,,1254.7547337322114,1162.0204821804666,1347.4889852839563,1216.7280661072737,1292.7814013571492
2035-12-31,,1274.1627327975073,1180.3563733564756,1367.969092238539,1235.6964359128108,1312.6290296822037
2036-03-31,,1293.9204861281855,1199.054134178204,1388.786838078167,1255.0195280244866,1332.8214442318845
2036-06-30,,1314.034296741055,1218.1196659852862,1409.9489274968237,1274.703480747106,1353.365112735004
2036-09-30,,1334.5105811687822,1237.5590053500612,1431.4621569875032,1294.7545548065564,1374.266607531008
2036-12-31,,1355.3558716179286,1257.378324626534,1453.3334186093232,1315.1791348480251,1395.5326083878322
2037-03-31,,1376.5768179898284,1277.583932512292,1475.569703467365,1335.9837308586154,1417.1699051210414
