date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2040-03-31,,698.1217651367188,634.5741594312151,761.6693708422224,672.0633925280241,724.1801377454134
2040-06-30,,698.1260986328125,634.0597283548806,762.1924689107444,671.8550010854763,724.3971961801487
2040-09-30,,698.1300659179688,633.5490980537752,762.7110337821623,671.6479521490539,724.6121796868836
2040-12-31,,698.1337890625,633.0422917685913,763.2252863564087,671.4423272629313,724.8252508620687
2041-03-31,,698.13720703125,632.5391534804788,763.7352605820212,671.2380264428765,725.0363876196235
2041-06-30,,698.140380859375,632.0396528805036,764.2411088382464,671.0350732674287,725.2456884513213
2041-09-30,,698.1433715820312,631.5437631070283,764.7429800570342,670.8334927287277,725.4532504353348
2041-12-31,,698.1461181640625,631.0513384959646,765.2408978321604,670.6331890886223,725.6590472395027
2042-03-31,,698.148681640625,630.5623585537938,765.7350047274562,670.434189950567,725.863173330683
2042-06-30,,698.1510620117188,630.0767446953884,766.2253793280491,670.2364630898932,726.0656609335443
2042-09-30,,698.1533203125,629.5944821676527,766.7121584573473,670.0400384639772,726.2666021610228
2042-12-31,,698.1552734375,629.115314736337,767.195232138663,669.8447029801148,726.4658438948852
2043-03-31,,698.1572265625,628.6394769790649,767.6749761459351,669.6507328645606,726.6637202604394
2043-06-30,,698.1589965820312,628.1667176019029,768.1512755621596,669.4579170504395,726.860076113623
2043-09-30,,698.16064453125,627.6970317476363,768.6242573148637,669.2662895530394,727.0549995094606
2043-12-31,,698.162109375,627.2302946780252,769.0939240719748,669.0757632150759,727.2484555349241
2044-03-31,,698.16357421875,626.76662788424,769.56052055326,668.8864958764183,727.4406525610817
2044-06-30,,698.1648559570312,626.3057886406528,770.0239232734097,668.6982799837167,727.6314319303458
2044-09-30,,698.1660766601562,625.8478413023523,770.4843120179602,668.5112139405413,727.8209393797712
2044-12-31,,698.167236328125,625.3927299749133,770.9417426813367,668.3252748267877,728.0091978294623
2045-03-31,,698.168212890625,624.9402784349777,771.3961473462723,668.1403183661101,728.1961074151399
2045-06-30,,698.169189453125,624.4906173013285,771.8477616049215,667.9565061412528,728.3818727649972
2045-09-30,,698.1701049804688,624.0436346475681,772.2965753133694,667.7737562485639,728.5664537123736
2045-12-31,,698.1708984375,623.5992200756626,772.7425767993374,667.5919874111135,728.7498094638865
2046-03-31,,698.1716918945312,623.1574477579125,773.18593603115,667.4113020581239,728.9320817309386
2046-06-30,,698.1724243164062,622.7182101658688,773.6266384669437,667.231620089369,729.1132285434435
2046-09-30,,698.173095703125,622.2814621539511,774.0647292522989,667.0529229924227,729.2932684138273
2046-12-31,,698.1737060546875,621.8471598702242,774.5002522391508,666.8751927853319,729.4722193240431
2047-03-31,,698.17431640625,621.415321740244,774.933311072256,666.6984730307323,729.6501597817677
2047-06-30,,698.1748046875,620.9857842777108,775.3638250972892,666.5226246752447,729.8269846997553
2047-09-30,,698.17529296875,620.5586292842694,775.7919566532306,666.3477532765855,730.0028326609145
2047-12-31,,698.17578125,620.1338175945621,776.2177449054379,666.1738427745827,730.1777197254173
2048-03-31,,698.1762084960938,619.7112500695221,776.6411669226654,666.0008165091655,730.351600483022
2048-06-30,,698.1766357421875,619.2909506619999,777.0623208223751,665.8287203094958,730.5245511748792
2048-09-30,,698.177001953125,618.8728222381978,777.4811816680522,665.6574783377848,730.6965255684652
2048-12-31,,698.1773681640625,618.4568906821484,777.8978456459766,665.4871372150961,730.8675991130289
2049-03-31,,698.1776123046875,618.0429996854747,778.3122249239003,665.3175608314343,731.0376637779407
2049-06-30,,698.1779174804688,617.6312989957787,778.7245359651588,665.1489186135194,731.2069163474181
2049-09-30,,698.17822265625,617.2216950688767,779.1347502436233,664.9811361955223,731.3753091169777
2049-12-31,,698.178466796875,616.8140951794892,779.5428384142608,664.814139547414,731.542794046336
2050-03-31,,698.1787109375,616.4085294629614,779.9488924120386,664.6479770335543,731.7094448414457
2050-06-30,,698.178955078125,616.0049677824735,780.3529423737765,664.482636296019,731.875273860231
2050-09-30,,698.17919921875,615.6033807380784,780.7550176994216,664.3181052790469,732.0402931584531
2050-12-31,,698.1793212890625,615.2036175714095,781.1550250067155,664.1542501484831,732.2043924296419
2051-03-31,,698.1795654296875,614.8058944230282,781.5532364363468,663.9913035632284,732.3678272961466
2051-06-30,,698.1796875,614.4099398173576,781.9494351826424,663.8290101736695,732.5303648263305
2051-09-30,,698.1798095703125,614.0158491329585,782.3437700076665,663.667481104882,732.692138035743
2051-12-31,,698.179931640625,613.6235963002886,782.7362669809614,663.5067056667723,732.8531576144777
2052-03-31,,698.1800537109375,613.2331558518965,783.1269515699785,663.3466734161406,733.0134340057344
2052-06-30,,698.18017578125,612.8445029031313,783.5158486593687,663.1873741487708,733.1729774137292
2052-09-30,,698.1802978515625,612.457613133641,783.902982569484,663.0287978918434,733.3317978112816
2052-12-31,,698.180419921875,612.072462769617,784.288377074133,662.8709348966552,733.4899049470948
2053-03-31,,698.1804809570312,611.6889675315972,784.6719943824653,662.7137145964746,733.6472473175879
2053-06-30,,698.1805419921875,611.3071657235691,785.0539182608059,662.5571887053,733.803895279075
2053-09-30,,698.1806640625,610.9270961469364,785.4342319780636,662.4014091411004,733.9599189838996
2053-12-31,,698.1807250976562,610.5486149799443,785.8128352153682,662.2462449141531,734.1152052811594
2054-03-31,,698.1807861328125,610.171761974095,786.18981029153,662.091748332025,734.2698239336
2054-06-30,,698.1808471679688,609.7965162995584,786.565178036379,661.9379108532223,734.4237834827152
2054-09-30,,698.180908203125,609.4228575668951,786.9389588393549,661.7847241168384,734.5770922894116
2054-12-31,,698.1810302734375,609.0508268492869,787.3112336975881,661.6322409724094,734.7298195744656
