date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.7689208984375,689.7444408646084,697.7934009322666,692.1186399930675,695.4192018038075
2025-06-30,,705.7510375976562,700.0595633523154,711.4425118429971,703.4171879595567,708.0848872357558
2025-09-30,,708.385009765625,701.4144058729864,715.3556136582636,705.5266393907635,711.2433801404865
2025-12-31,,714.7033081054688,706.6543480378106,722.7522681731269,711.4027462947289,718.0038699162086
2026-03-31,,723.0509033203125,714.05189239058,732.049914250045,719.3607630339354,726.7410436066896
2026-06-30,,729.9559326171875,720.0980100542874,739.8138551800876,725.9135864667729,733.9982787676021
2026-09-30,,735.7108154296875,725.0630421038309,746.3585887555441,731.3445825606801,740.0770482986949
2026-12-31,,741.9204711914062,730.5375227007246,753.3034196820879,737.2527719152072,746.5881704676053
2027-03-31,,748.78466796875,736.7112278672627,760.8581080702373,743.8338252526402,753.7355106848598
2027-06-30,,755.418212890625,742.6916895858535,768.1447361953965,750.1995664505712,760.6368593306788
2027-09-30,,760.45947265625,747.1117824077621,773.8071629047379,754.9861100944499,765.9328352180501
2027-12-31,,765.4576416015625,751.5164338162855,779.3988493868395,759.7409008518395,771.1743823512855
2028-03-31,,770.4781494140625,755.9676802950106,784.9886185331144,764.527976990832,776.428321837293
2028-06-30,,775.347900390625,760.2896749441242,790.4061258371258,769.1731146507956,781.5226861304544
2028-09-30,,779.6707763671875,764.0840322190231,795.2575205153519,773.2792659041256,786.0622868302494
2028-12-31,,783.7708129882812,767.6728928529649,799.8687331235976,777.1696893668014,790.3719366097611
2029-03-31,,787.744384765625,771.1510284979584,804.3377410332916,780.9401022808448,794.5486672504052
2029-06-30,,791.6830444335938,774.6086216975713,808.7574671696162,784.6814955192951,798.6845933478924
2029-09-30,,795.3579711914062,777.815669423648,812.9002729591645,788.1645634964439,802.5513788863686
2029-12-31,,798.85009765625,780.852075796785,816.848119515715,791.4698170834959,806.2303782290041
2030-03-31,,802.146240234375,783.7037558465147,820.5887246222353,794.583703067577,809.708777401173
2030-06-30,,805.613525390625,786.7370408148582,824.4900099663918,797.8730218239422,813.3540289573078
2030-09-30,,809.60498046875,790.3042522575698,828.9057086799302,801.6905112804558,817.5194496570442
2030-12-31,,813.662109375,793.9462642491999,833.3779545008001,805.5774170741707,821.7468016758293
2031-03-31,,817.6651000976562,797.5426999285107,837.7875002668018,809.4136955708066,825.9165046245059
2031-06-30,,821.4315185546875,800.9106163301284,841.9524207792466,813.0167040152966,829.8463330940784
2031-09-30,,825.4489135742188,804.5371018963032,846.3607252521343,816.8738024496342,834.0240246988033
2031-12-31,,829.4707641601562,808.1752175084431,850.7663108118694,820.7382984221415,838.203229898171
2032-03-31,,833.3336791992188,811.6611909540268,855.0061674444107,824.4466445457344,842.220713852703
2032-06-30,,837.19921875,815.1562337824265,859.2422037175735,828.1602579690883,846.2381795309117
2032-09-30,,841.10693359375,818.6995770824753,863.5142901050247,831.9185583801724,850.2953088073276
2032-12-31,,845.0060424804688,822.2401454991054,867.7719394618321,835.6706439280707,854.3414410328668
2033-03-31,,848.892822265625,825.7739445915522,872.0116999396978,839.4126802203418,858.3729643109082
2033-06-30,,852.7566528320312,829.2901033530084,876.2232023110541,843.1339442598373,862.3793614042252
2033-09-30,,856.6268920898438,832.8177471242194,880.4360370554681,846.8636985891493,866.3900855905382
2033-12-31,,860.488525390625,836.3416451876504,884.6354055935996,850.5868399584053,870.3902108228447
2034-03-31,,864.334716796875,839.854760443166,888.814673150584,854.2964499412241,874.3729836525259
2034-06-30,,868.1734619140625,843.3649008388574,892.9820229892676,858.0004471921677,878.3464766359573
2034-09-30,,872.008056640625,846.875186884768,897.140926396482,861.7020556897946,882.3140575914554
2034-12-31,,875.8340454101562,850.3809988006134,901.2870920196991,865.3967525300486,886.2713382902639
2035-03-31,,879.6517333984375,853.8824877507618,905.4209790461132,869.0847797346906,890.2186870621844
