date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7933816006682,681.2826023792568,698.3041608220797,686.3034459267791,693.2833172745574
2025-06-30,,693.7548711343954,685.8492091013779,701.660533167413,690.5130702091257,696.9966720596652
2025-09-30,,697.8022542992027,688.4888750235202,707.1156335748851,693.9832039240158,701.6213046743895
2025-12-31,,701.9097465950204,692.2311409698456,711.5883522201951,697.9409312649477,705.878561925093
2026-03-31,,706.0593037981592,695.6011506959718,716.5174569003467,701.7708267216425,710.347780874676
2026-06-30,,710.2382983995462,699.2549274501855,721.221669348907,705.7344501503404,714.742146648752
2026-09-30,,714.4378935554294,702.8559225712787,726.01986453958,709.6885829858583,719.1872041250004
2026-12-31,,718.6519051635396,706.5476758569813,730.7561344700979,713.6884370059335,723.6153733211457
2027-03-31,,723.0216901836402,710.3940009304914,735.649379436789,717.8435716992036,728.1998086680768
2027-06-30,,727.3985354097093,714.2793460177202,740.5177248016985,722.018872058036,732.7781987613827
2027-09-30,,731.7803214310414,718.1819627501914,745.3786801118915,726.2041696085098,737.3564732535731
2027-12-31,,736.1655650650744,722.1070148144131,750.2241153157356,730.4007067875255,741.9304233426233
2028-03-31,,740.5532283673901,726.0477755621201,755.0586811726602,734.6051129370582,746.5013437977221
2028-06-30,,744.9425849752047,730.0042342466436,759.8809357037658,738.8169551403344,751.068214810075
2028-09-30,,749.333126573347,733.9737585015024,764.6924946451917,743.0348540923187,755.6313990543754
2028-12-31,,753.7244974383161,737.9555044661462,769.4934904104861,747.2582539037135,760.1907409729188
2029-03-31,,758.1164486316247,741.9481284057465,774.284768857503,751.4864567031304,764.746440560119
2029-06-30,,762.5088059438946,745.9508242171446,779.0667876706445,755.7190291664158,769.2985827213734
2029-09-30,,766.9014474618443,749.9627469033413,783.8401480203473,759.9555528721077,773.847342051581
2029-12-31,,771.29428786947,753.9832488646164,788.6053268743237,764.1957119337751,778.392863805165
2030-03-31,,775.5415828120463,757.8660423741957,793.2171232498969,768.293539181196,782.7896264428965
2030-06-30,,779.7889751573714,761.7563018855312,797.8216484292116,772.3944854038768,787.183464910866
2030-09-30,,784.0364356660111,765.6535653020304,802.4193060299918,776.4983438646948,791.5745274673275
2030-12-31,,788.2839438759478,769.5574247361648,807.0104630157308,780.6049352336748,795.9629525182207
2031-03-31,,792.5314854676787,773.4675109050689,811.5954600302886,784.7140996348064,800.3488713005511
2031-06-30,,796.7790504202876,777.3834909356253,816.1746099049499,788.825694658189,804.7324061823862
2031-09-30,,801.026631721048,781.3050614973662,820.7482019447299,792.9395917828505,809.1136716592456
2031-12-31,,805.2742244623906,785.2319457729075,825.3165031518738,797.0556746017053,813.492774323076
2032-03-31,,809.5218252099553,789.1638896868594,829.8797607330512,801.1738369023695,817.869813517541
2032-06-30,,813.7694315603455,793.1006594122382,834.4382037084529,805.2939813837397,822.2448817369514
2032-09-30,,818.0170418316432,797.0420389556186,838.9920447076677,809.4160184831812,826.6180651801051
2032-12-31,,822.264654846827,800.9878282717406,843.5414814219135,813.5398654756335,830.9894442180206
2033-03-31,,826.512269782207,804.9378415714823,848.0866979929317,817.6654456903608,835.3590938740532
2033-06-30,,830.7598860613573,808.8919059049845,852.6278662177301,821.7926878673748,839.7270842553398
2033-09-30,,835.0075032808902,812.8498599124916,857.1651466492888,825.9215256014149,844.0934809603655
2033-12-31,,839.255121158511,816.8115527442272,861.6986895727947,830.0518968683866,848.4583454486353
2034-03-31,,843.5027394966678,820.7768431071942,866.2286358861414,834.1837436130479,852.8217353802877
2034-06-30,,847.7503581571118,824.7455984267449,870.7551178874787,838.3170113901938,857.1837049240298
2034-09-30,,851.9979770430951,828.7176941021723,875.278259984018,842.4516490489019,861.5443050372884
2034-12-31,,856.2455960869131,832.6930128448047,879.7981793290215,846.5876084537614,865.9035837200648
2035-03-31,,860.493215241185,836.6714440863448,884.3149863960252,850.7248442371124,870.2615862452576
2035-06-30,,864.7408344727537,840.6528834486314,888.828785496876,854.8633135780176,874.6183553674898
2035-09-30,,868.9884537584153,844.6372322667239,893.3396752501067,859.002976004178,878.9739315126526
