date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2243858587196,685.7429302023131,694.7058415151262,688.3867172317509,692.0620544856883
2025-06-30,,694.5140076018225,688.7128299417533,700.3151852618918,692.1351729099873,696.8928422936577
2025-09-30,,698.8019616528986,691.9299983463147,705.6739249594825,695.9840399010374,701.6198834047599
2025-12-31,,703.0893319237056,695.2922749705737,710.8863888768375,699.8920656682701,706.286598179141
2026-03-31,,707.3764978405927,698.7530232175807,715.9999724636048,703.8403502168812,710.9126454643042
2026-06-30,,711.6635922228177,702.2862508076254,721.04093363801,707.8183134910201,715.5088709546152
2026-09-30,,715.9506615641333,705.8757050153223,726.0256181129442,711.819318316018,720.0820048122486
2026-12-31,,720.2377221398086,709.5104220645903,730.9650222150269,715.8388784801315,724.6365657994858
2027-03-31,,724.1289521406868,712.7867660927009,735.4711381886727,719.4779679383039,728.7799363430697
2027-06-30,,728.0201810674498,716.0947711461736,739.945590988726,723.1300397035066,732.9103224313931
2027-09-30,,731.911409618216,719.4299986709784,744.3928205654536,726.7932741112288,737.0295451252032
2027-12-31,,735.8026380373633,722.7889592078711,748.8163168668555,730.4662404157073,741.1390356590193
2028-03-31,,739.6938664104371,726.1688505464715,753.2188822744026,734.1477895911936,745.2399432296805
2028-06-30,,743.5850947673828,729.56738198805,757.6028075467156,737.83698232994,749.3332072048255
2028-09-30,,747.4763231186828,732.9826524653522,761.9699937720134,741.5330390852533,753.4196071521122
2028-12-31,,751.3675514680064,736.4130636315551,766.3220393044576,745.2353044401583,757.4997984958544
2029-03-31,,755.2587798166383,739.8572563889408,770.6603032443358,748.9432210829168,761.5743385503597
2029-06-30,,759.150008165028,743.3140635661964,774.9859527638596,752.656310402765,765.643705927291
2029-09-30,,763.0412365133327,746.7824739902926,779.2999990363728,756.3741577575242,769.7083152691412
2029-12-31,,766.9324648616081,750.2616047691006,783.6033249541156,760.0964011079054,773.7685286153107
2030-03-31,,771.2195207162331,754.1465071079883,788.2925343244779,764.2185496297894,778.2204918026767
2030-06-30,,775.5065765708545,758.040666599981,792.9724865417279,768.3444941459061,782.6686589958028
2030-09-30,,779.7936324254746,761.9434719624982,797.643792888451,772.4739839933237,787.1132808576255
2030-12-31,,784.0806882800943,765.8543763657942,802.3070001943943,776.606794938681,791.5545816215075
2031-03-31,,788.3677441347138,769.7728883019653,806.9625999674623,780.7427254339266,795.992762835501
2031-06-30,,792.6547999893331,773.698564052733,811.6110359259333,784.8815935276541,800.4280064510122
2031-09-30,,796.9418558439526,777.6310014266203,816.2527102612848,789.0232342969646,804.8604773909406
2031-12-31,,801.228911698572,781.5698345134458,820.8879888836982,793.1674976964904,809.2903257006536
2032-03-31,,805.5159675531914,785.5147292611732,825.5172058452097,797.3142467446361,813.7176883617468
2032-06-30,,809.8030234078109,789.465379722825,830.1406670927968,801.4633559845845,818.1426908310373
2032-09-30,,814.0900792624303,793.4215048534201,834.7586536714406,805.6147101708475,822.5654483540131
2032-12-31,,818.3771351170498,797.3828457615097,839.3714244725899,809.7682031422289,826.9860670918706
2033-03-31,,822.6641909716691,801.3491633388581,843.97921860448,813.9237368498499,831.4046450934883
2033-06-30,,826.9512468262885,805.3202362065592,848.5822574460178,818.0812205149318,835.8212731376452
2033-09-30,,831.238302680908,809.2958589274381,853.1807464343779,822.240569895773,840.236035466043
2033-12-31,,835.5253585355274,813.2758404437228,857.774876627332,826.4017066470988,844.649010423956
2034-03-31,,839.8124143901468,817.2600027062296,862.3648260740641,830.564557757945,849.0602710223487
2034-06-30,,844.0994702447663,821.2481794671266,866.9507610224059,834.7290550566172,853.4698854329154
2034-09-30,,848.3865260993857,825.2402152130353,871.5328369857361,838.8951347731982,857.8779174255733
2034-12-31,,852.6735819540052,829.2359642190277,876.1111996889827,843.0627371516289,862.2844267563814
2035-03-31,,856.9606378086245,833.2352897071892,880.6859859100598,847.2318061046686,866.6894695125803
2035-06-30,,861.2476936632439,837.2380630959564,885.2573242305315,851.4022889060777,871.0930984204101
2035-09-30,,865.5347495178634,841.2441633285393,889.8253357071874,855.57413591523,875.4953631204967
2035-12-31,,869.8218053724828,845.2534762704798,894.3901344744858,859.7473003300752,879.8963104148904
2036-03-31,,874.1088612271022,849.2658941678383,898.9518282863662,863.9217379649624,884.2959844892421
2036-06-30,,878.3959170817217,853.2813151587163,903.510519004727,868.0974070503354,888.694427113108
2036-09-30,,882.6829729363411,857.299642831834,908.0663030408482,872.2742680517217,893.0916778209605
2036-12-31,,886.9700287909604,861.3207858267378,912.619271755183,876.4522835057944,897.4877740761265
2037-03-31,,891.2570846455799,865.344657470939,917.1695118202208,880.6314178715762,901.8827514195835
2037-06-30,,895.5441405001993,869.3711754498956,921.717105550503,884.8116373951124,906.2766436052863
2037-09-30,,899.8311963548188,873.4002615062788,926.2621312033588,888.9929099861517,910.6694827234858
2037-12-31,,904.1182522094382,877.4318411654046,930.8046632534717,893.1752051055568,915.0612993133196
2038-03-31,,908.4053080640576,881.465843484106,935.3447726440093,897.3584936623262,919.4521224657891
2038-06-30,,912.6923639186771,885.5022008206408,939.8825270167133,901.5427479192431,923.8419799181111
2038-09-30,,916.9794197732964,889.5408486235233,944.4179909230695,905.7279414062831,928.2308981403097
2038-12-31,,921.2664756279158,893.5817252374118,948.9512260184199,909.9140488410168,932.6189024148149
2039-03-31,,925.5535314825353,897.6247717243959,953.4822912406746,914.1010460553262,937.0060169097444
2039-06-30,,929.8405873371547,901.6699316992181,958.0112429750914,918.2889099278358,941.3922647464736
2039-09-30,,934.1276431917742,905.717151177123,962.5381352064253,922.4776183215215,945.7776680620268
2039-12-31,,938.4146990463936,909.7663784331726,967.0630196596146,926.6671500260218,950.1622480667654
2040-03-31,,942.701754901013,913.8175638719872,971.5859459300389,930.8574847042229,954.5460250978032
2040-06-30,,946.9888107556324,917.8706599069847,976.1069616042801,935.0486028427397,958.929018668525
2040-09-30,,951.2758666102518,921.9256208482832,980.6261123722204,939.2404857059497,963.3112475145539
2040-12-31,,955.5629224648712,925.9824027985215,985.1434421312209,943.4331152932723,967.6927296364702
