date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.8613307656823,685.0971052055604,700.6255563258042,689.6775273726603,696.0451341587043
2025-06-30,,701.6063366621389,686.9709781359617,716.2416951883162,695.6049520072339,707.6077213170439
2025-09-30,,710.8411507565514,689.3710182265127,732.3112832865902,702.0370942194953,719.6452072936075
2025-12-31,,720.3476165946961,692.1692011775355,748.5260320118567,708.7927572052516,731.9024759841406
2026-03-31,,730.0820957933723,695.4340934194062,764.7300981673385,715.8743133602798,744.2898782264649
2026-06-30,,740.0229441877821,699.1910561637668,780.8548322117973,723.2793935750776,756.7664948004865
2026-09-30,,750.1560341476652,703.42912359508,796.8829447002504,730.9951667551907,769.3169015401397
2026-12-31,,760.4724208044865,708.1209097523081,812.823931856665,739.0051260656745,781.9397155432986
2027-03-31,,770.9668019975622,713.2338474158282,828.6997565792963,747.2927890180083,794.6408149771162
2027-06-30,,781.6363859343895,718.7356673280935,844.5371045406855,755.8432762711633,807.4294955976158
2027-09-30,,792.4801063922334,724.5968226667178,860.3633901177491,764.6438428291513,820.3163699553156
2027-12-31,,803.4980868313443,730.7913554409769,876.2048182217117,773.6839171754389,833.3122564872497
2028-03-31,,814.6912751868972,737.2969983603901,892.0855520134043,782.9549275946398,846.4276227791546
2028-06-30,,826.0611950491102,744.0949277368712,908.0274623613492,792.4500540587707,859.6723360394498
2028-09-30,,837.6097762012716,751.1693811927239,924.0501712098194,802.1639714920566,873.0555809104867
2028-12-31,,849.3392392743147,758.5072467256999,940.1712318229294,812.0926132158763,886.585865332753
2029-03-31,,861.2520173072181,766.097673123337,956.4063614910992,822.2329649204057,900.2710696940305
2029-06-30,,873.350702477233,773.9317222950078,972.7696826594581,832.5828906737353,914.1185142807307
2029-09-30,,885.638009997084,782.0020691888916,989.2739508052765,843.1409885711673,928.1350314230008
2029-12-31,,898.1167537219719,790.3027477967232,1005.9307596472206,853.9064721913678,942.327035252576
2030-03-31,,910.789829745124,798.8289386583555,1022.7507208318926,864.8790737827194,956.7005857075287
2030-06-30,,923.6602054443873,807.5767922816415,1039.7436186071332,876.0589653929168,971.2614454958579
2030-09-30,,936.7309122495714,816.5432829255395,1056.9185415736033,887.446694644343,986.0151298547997
2030-12-31,,950.0050409506871,825.7260876882473,1074.2839942131268,899.043132385016,1000.9669495163582
2031-03-31,,963.4857387425886,835.1234865018073,1091.84799098337,910.8494299368293,1016.122047548348
2031-06-30,,977.1762074574839,844.7342793118199,1109.6181356031477,922.8669840915,1031.4854308234678
2031-09-30,,991.0797026113182,854.5577173469692,1127.6016878756673,935.0974083643295,1047.0619968583069
2031-12-31,,1005.1995330090645,864.5934459313085,1145.8056200868205,947.5425093109174,1062.8565567072114
2032-03-31,,1019.5390607351114,874.8414567573348,1164.2366647128881,960.2042669505569,1078.8738545196659
2032-06-30,,1034.1017014102952,885.3020479246959,1182.9013548958944,973.084818531314,1095.1185842892762
2032-09-30,,1048.890924634856,895.9757903670317,1201.8060589026804,986.1864450243137,1111.5954042453982
2032-12-31,,1063.9102545623466,906.8634995481796,1220.9570095765137,999.511559856039,1128.3089492686543
2033-03-31,,1079.1632705670663,917.9662115186338,1240.3603296154988,1013.062699483772,1145.2638416503605
2033-06-30,,1094.6536079795665,929.2851625925157,1260.0220533666172,1026.8425154958236,1162.4647004633093
2033-09-30,,1110.3849588729377,940.8217720419561,1279.9481457039192,1040.8537679790415,1179.9161497668338
2033-12-31,,1126.3610728881554,952.5776273159865,1300.1445184603242,1055.0993199445636,1197.6228258317472
2034-03-31,,1142.5857580905595,964.5544713799584,1320.6170448011605,1069.582132641483,1215.589383539636
2034-06-30,,1159.0628818521318,976.7541918433727,1341.371571860891,1084.305261619088,1233.8205020851756
2034-09-30,,1175.7963717560094,989.1788116021753,1362.4139319098435,1099.2718534232451,1252.3208900887737
2034-12-31,,1192.7902165208686,1001.8304807687695,1383.749952272968,1114.485142832544,1271.0952902091933
2035-03-31,,1210.0484669436478,1014.7114697014072,1405.3854641858884,1129.948450556075,1290.1484833312206
2035-06-30,,1227.5752368596357,1027.8241629759475,1427.3263107433238,1145.6651813278781,1309.4852923913932
2035-09-30,,1245.3747041193355,1041.1710541686127,1449.5783540700584,1161.6388223438476,1329.1105858948235
2035-12-31,,1263.4511115817836,1054.7547413394364,1472.1474818241309,1177.8729419956683,1349.029281167899
2036-03-31,,1281.8087681241764,1068.577923123431,1495.0396131249217,1194.371188863578,1369.2463473847747
2036-06-30,,1300.4520496677908,1082.6433953508638,1518.2607039847178,1211.137290935704,1389.7668083998776
2036-09-30,,1319.3854002202647,1096.9540481299032,1541.8167523106263,1228.175055026655,1410.5957454138745
2036-12-31,,1338.613332934363,1111.512863334822,1565.7138025339038,1245.4883663721398,1431.738299496586
2037-03-31,,1358.1404311834049,1126.3229124512086,1589.9579499156011,1263.0811883798094,1453.1996739870003
2037-06-30,,1377.9713496535478,1141.3873547365702,1614.5553445705254,1280.9575625193743,1474.9851367877213
2037-09-30,,1398.110815453153,1156.709435660556,1639.51219524575,1299.12160833746,1497.100022568846
2037-12-31,,1418.5636292394693,1172.2924855939423,1664.8347728849963,1317.5775235846859,1519.5497348942527
2038-03-31,,1439.3346663628868,1188.139918719699,1690.5294140060746,1336.329584444178,1542.3397482815956
2038-06-30,,1460.428878029023,1204.2552321429985,1716.6025239150476,1355.3821458521775,1565.4756102058686
2038-09-30,,1481.8512924789065,1220.642005180042,1743.0605797777712,1374.739641902654,1588.962943055159
2038-12-31,,1503.6070161875364,1237.3038988081667,1769.910133566906,1394.4065863288934,1612.8074460461794
2039-03-31,,1525.7012350810983,1254.2446552619062,1797.1578149002903,1414.3875730559414,1637.0148971062551
2039-06-30,,1548.1392157731248,1271.468097761583,1824.8103337846665,1434.6872768185706,1661.591154727679
2039-09-30,,1570.9263068198934,1288.9781303626535,1852.8744832771333,1455.3104538401103,1686.5421597996765
2039-12-31,,1594.0679399953608,1306.7787379154443,1881.3571420752774,1476.2619425680703,1711.8739374226514
2040-03-31,,1617.569631585933,1324.8739861261524,1910.2652770457134,1497.546664462991,1737.592598708875
2040-06-30,,1641.436983705385,1343.2680217110533,1939.6059456997168,1519.1696248374005,1763.7043425733696
2040-09-30,,1665.675685630238,1361.9650726367906,1969.3862986236852,1541.1359137421387,1790.2154575183372
2040-12-31,,1690.291515155914,1380.969448440444,1999.6135818713842,1563.4507068976554,1817.1323234141728
2041-03-31,,1715.290339973994,1400.2855406237804,2030.2951393242074,1586.119266668174,1844.4614132798138
2041-06-30,,1740.6781190709003,1419.917823116724,2061.438415025076,1609.1469430768818,1872.2092950649187
2041-09-30,,1766.4609041483454,1439.8708528056345,2093.0509554910564,1632.5391748605336,1900.3826334361572
2041-12-31,,1792.6448410658804,1460.1492701224674,2125.1404120092934,1656.3014905620591,1928.9881915697017
2042-03-31,,1819.2361713058858,1480.7577996913228,2157.714542920449,1680.4395096599444,1958.0328329518272
2042-06-30,,1846.2412334613584,1501.7012510292711,2190.7812158934457,1704.958943733315,1987.5235231894019
2042-09-30,,1873.6664647468458,1522.9845192986843,2224.348410195007,1729.8655976617986,2017.467331831893
2042-12-31,,1901.51840253289,1544.6125861085989,2258.424218957181,1755.1653708593603,2047.8714342064195
2043-03-31,,1929.8036859043434,1566.5905203629088,2293.0168514457782,1780.864258541426,2078.743113267261
2043-06-30,,1958.5290572429333,1588.9234791534273,2328.1346353324393,1806.9683530247066,2110.08976146116
2043-09-30,,1987.7013638344467,1611.616708696069,2363.7860189728244,1833.483845059235,2141.918882609659
2043-12-31,,2017.3275595009234,1634.6755453086002,2399.9795736932465,1860.4170251921937,2174.238093809653
2044-03-31,,2047.414706258242,1658.1054164285722,2436.7239960879115,1887.7742851632074,2207.0551273532765
2044-06-30,,2077.9699759994983,1681.9118416702163,2474.0281103287803,1915.562119330824,2240.3778326681722
2044-09-30,,2109.0006522045733,1706.1004339192145,2511.900870489932,1943.7871261299788,2274.2141782791678
2044-12-31,,2140.514131676301,1730.6769004643884,2550.3513628882138,1972.4560095602885,2308.572253792314
2045-03-31,,2172.5179263036516,1755.6470441654665,2589.3888084418368,2001.5755807050787,2343.4602719022246
2045-06-30,,2205.019664852342,1781.0167646561877,2629.0225650484963,2031.1527592810808,2378.886570423603
2045-09-30,,2238.027094783312,1806.7920595821033,2669.2621299845205,2061.1945752187958,2414.859614347828
2045-12-31,,2271.548084099491,1832.9790258725186,2710.117142326463,2091.7081702735486,2451.3879979254334
2046-03-31,,2305.5906232212997,1859.5838610460985,2751.5973853965006,2122.700799667298,2488.4804467753015
2046-06-30,,2340.16282689133,1886.6128645497295,2793.712789232931,2154.1798337612954,2526.1458200213647
2046-09-30,,2375.272936108664,1914.0724391303038,2836.473433087024,2186.152759759732,2564.393112457596
2046-12-31,,2410.929320093285,1941.9690922391446,2879.889547947425,2218.627183444521,2603.2314567420485
2047-03-31,,2447.140478281053,1970.3094374688478,2923.9715190932584,2251.6108309414053,2642.670125620701
2047-06-30,,2483.915042349726,1999.1001960223784,2968.729888677073,2285.111550517603,2682.7185341818486
2047-09-30,,2521.26177827649,2028.3481982142848,3014.1753583386953,2319.137314411219,2723.386242141761
2047-12-31,,2559.189588427519,2058.060385003968,3060.3187918510703,2353.696220692686,2764.682956162352
2048-03-31,,2597.707513680034,2088.243809560953,3107.171217799115,2388.7964951585136,2806.6185322015544
2048-06-30,,2636.824735577383,2118.9056388621757,3154.74383229259,2424.446493257632,2849.2029778971337
2048-09-30,,2676.5505785176515,2150.053155321303,3203.048001714,2460.6547020506673,2892.4464549846357
2048-12-31,,2716.894511976327,2181.693758450181,3252.095265502473,2497.429742202466,2936.359281750188
2049-03-31,,2757.866152763543,2213.834966552482,3301.8973389746043,2534.780370008235,2980.9519355188513
2049-06-30,,2799.475267316444,2246.484418449699,3352.4661161831887,2572.715479453658,3026.2350551792297
2049-09-30,,2841.7317740272183,2279.64987523964,3403.8136728147965,2611.244104309384,3072.2194437450526
2049-12-31,,2884.645745607353,2313.339222087595,3455.9522691271113,2650.3754202602804,3118.916070954426
2050-03-31,,2928.2274114886704,2347.5604700503936,3508.8943529269472,2690.1187470698756,3166.3360759074653
2050-06-30,,2972.487160261725,2382.3217579335783,3562.6525625898716,2730.483550780414,3214.490769743036
2050-09-30,,3017.43554215214,2417.6313541819422,3617.2397301223377,2771.4794459489863,3263.3916383552937
2050-12-31,,3063.083271535469,2453.497658803711,3672.668884267227,2813.116197920171,3313.050345150767
2051-03-31,,3109.4412294911936,2489.92920532866,3728.953253653727,2855.4037251356863,3363.478733846701
2051-06-30,,3156.520466396448,2526.9346628004664,3786.106269992429,2898.3521014815183,3414.6888313113773
2051-09-30,,3204.332204560107,2564.5228378036513,3844.141571316563,2941.971558673039,3466.6928504471753
2051-12-31,,3252.887840897858,2602.7026765254386,3903.0730052702775,2986.2724886786236,3519.5031931170925
2052-03-31,,3302.198949648887,2641.4832668529034,3962.91463244487,3031.2654461822926,3573.132453115481
2052-06-30,,3352.27728513484,2680.8738405057993,4023.6807297638807,3076.961151085916,3627.593419183764
2052-09-30,,3403.1347845617065,2720.883775205446,4085.385793917967,3123.3704910515307,3682.8990780718823
2052-12-31,,3454.783570865303,2761.522596880114,4148.044544850492,3170.5045240843474,3739.0626176462583
2053-03-31,,3507.2359556010197,2802.7999819073157,4211.671929294724,3218.3744811569973,3796.097430045042
2053-06-30,,3560.50444187854,2844.7257593934537,4276.2831243636265,3266.991768875637,3854.0171148814434
2053-09-30,,3614.6017273422103,2887.30991349129,4341.893541193131,3316.367972188485,3912.8354824959356
2053-12-31,,3669.5407071977893,2930.562585755705,4408.518828639873,3366.514857137426,3972.5665572581524
2054-03-31,,3725.334477286284,2974.4940775382283,4476.174877034339,3417.4443736532917,4033.224580919276
2054-06-30,,3781.996337205617,3019.1148524208525,4544.877821990382,3469.168658395463,4094.8240160157707
2054-09-30,,3839.5397934808557,3064.4355386896314,4614.64404827208,3521.7000376364426,4157.379549325268
2054-12-31,,3897.9785627837773,3110.4669318486085,4685.490193718946,3575.051030192063,4220.9060953754915
