date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.5676452744588,699.402842195086,713.7324483538315,703.629641454528,709.5056490943895
2025-06-30,,717.9692291012869,707.8366674147055,728.1017907878684,713.814264252837,722.1241939497369
2025-09-30,,723.3059607887642,710.8961578290647,735.7157637484637,718.2171888998129,728.3947326777155
2025-12-31,,726.0388071892127,711.7092010304672,740.3684133479582,720.1627995493513,731.914814829074
2026-03-31,,727.9940754521481,711.9730887212708,744.0150621830254,721.424499192629,734.5636517116671
2026-06-30,,730.0109371337046,712.4608254817197,747.5610487856895,722.8143269125267,737.2075473548825
2026-09-30,,732.4446220253736,713.4883348846035,751.4009091661437,724.6713945668793,740.217849483868
2026-12-31,,735.4259309052142,715.1608075320512,755.6910542783771,727.1160012083143,743.735860602114
2027-03-31,,738.9845625408631,717.4901533027448,760.4789717789813,730.170551081071,747.7985740006551
2027-06-30,,743.1063430808053,720.4492463633993,765.7634397982114,733.8155592355492,752.3971269260614
2027-09-30,,747.759486179079,723.9965226680166,771.5224496901413,738.0152298757381,757.5037424824199
2027-12-31,,752.9064945830232,728.0868886636241,777.7261005024224,742.7289508051205,763.084038360926
2028-03-31,,758.5094347530521,732.6763698717714,784.3424996343329,747.916311332783,769.1025581733212
2028-06-30,,764.5321662826343,737.7239279159186,791.34040464935,753.5391625874206,775.525169977848
2028-09-30,,770.9411822981629,743.1920192928966,798.6903453034291,759.5623424324776,782.3200221638481
2028-12-31,,777.7058254156345,749.0466130981436,806.3650377331255,765.9538101359119,789.4578406953572
2029-03-31,,784.7982313234518,755.2569914404472,814.3394712064563,772.6845312454094,796.9119314014941
2029-06-30,,792.1931613246671,761.7954762649227,822.5908463844115,779.7282667793174,804.6580558700168
2029-09-30,,799.8677970579838,768.637144484629,831.0984496313387,787.0613353111695,812.6742588047981
2029-12-31,,807.8015299790447,775.7595565172902,839.8435034407993,794.6623774600067,820.9406824980828
2030-03-31,,815.9757595028331,783.1425070521548,848.8090119535113,802.5121346059314,829.4393843997348
2030-06-30,,824.3737051762062,790.7677998966848,857.9796104557275,810.5932457567819,838.1541645956304
2030-09-30,,832.9802344034754,798.6190459370915,867.3414228698592,818.8900630682386,847.0704057387121
2030-12-31,,841.7817055603861,806.6814822564163,876.8819288643558,827.3884851180301,856.174926002742
2031-03-31,,850.7658256343436,814.9418102374799,886.5898410312074,836.0758065346903,865.455844733997
2031-06-30,,859.9215212813679,823.3880505685966,896.4549919941392,844.9405824725312,874.9024600902045
2031-09-30,,869.2388221439641,832.0094132648654,906.4682310230627,853.97250647711,884.5051378108182
2031-12-31,,878.7087553143203,840.7961810327802,916.6213295958605,863.1623003973316,894.2552102313091
2032-03-31,,888.3232499015711,849.739604508484,926.9068952946582,872.5016151272537,904.1448846758885
2032-06-30,,898.0750507466464,858.8318080800971,937.3182934131958,881.9829410845226,914.1671604087702
2032-09-30,,907.9576404129973,868.0657051609709,947.8495756650237,891.5995274465289,924.3157533794657
2032-12-31,,917.9651686618929,877.4349219155671,958.4954154082187,901.3453092680933,934.5850280556925
2033-03-31,,928.0923886954105,886.9337285558452,969.2510488349758,911.2148416960507,944.9699356947702
2033-06-30,,938.3345995183389,896.5569774264769,980.1122216102009,921.2032405774514,955.4659584592264
2033-09-30,,948.687593832142,906.300047184375,991.0751404799091,931.3061288303808,966.0690588339033
2033-12-31,,959.1476109302953,916.1587924540588,1002.1364294065318,941.5195880107112,976.7756338498793
2034-03-31,,969.7112941151604,926.1294984069865,1013.2930898233343,951.840114565413,987.5824736649078
2034-06-30,,980.3756522025756,936.208839771575,1024.5424646335762,962.2645803142186,998.4867240909325
2034-09-30,,991.1380247219452,946.3938438323437,1035.8822056115466,972.7901967471913,1009.485852696699
2034-12-31,,1001.9960504572505,956.6818570224384,1047.3102438920625,983.4144827667383,1020.5776181477627
2035-03-31,,1012.9476390084154,967.0705147544502,1058.8247632623807,994.135235539347,1031.7600424774837
2035-06-30,,1023.9909450832234,977.5577141706544,1070.4241759957924,1004.950504155321,1043.031386011126
2035-09-30,,1035.1243452577871,988.1415895260707,1082.1071009895036,1015.8585658244273,1054.3901246911469
2035-12-31,,1046.346416968714,998.8204899465893,1093.8723439908388,1026.8579043620323,1065.8349295753958
2036-03-31,,1057.655919522839,1009.5929593302071,1105.7188797154708,1037.947190744282,1077.364648301396
2036-06-30,,1069.0517769309363,1020.4577181825182,1117.6458356793544,1049.1252655324838,1088.9782883293888
2036-09-30,,1080.5330623904083,1031.4136471983388,1129.6524775824778,1060.3911229863047,1100.675001794512
2036-12-31,,1092.0989842587303,1042.459772419932,1141.7381960975285,1071.7438967029248,1112.4540718145358
2037-03-31,,1103.7488733746218,1053.5952518190124,1153.9024949302311,1083.1828466351071,1124.3149001141364
2037-06-30,,1115.4821715976327,1064.8193631647255,1166.14498003054,1094.707347355383,1136.2569958398824
2037-09-30,,1127.2984214492444,1076.1314930533006,1178.4653498451883,1106.316877446424,1148.2799654520647
2037-12-31,,1139.1972567498017,1087.5311269872402,1190.8633865123631,1118.0110099092635,1160.3835035903398
2038-03-31,,1151.1783941557326,1099.0178404028436,1203.3389479086215,1129.7894034915114,1172.5673848199538
2038-06-30,,1163.2416255106818,1110.5912905547273,1215.8919604666364,1141.6517948471478,1184.8314561742159
2038-09-30,,1175.386810932469,1122.2512091748865,1228.5224126900514,1153.5979914480179,1197.17563041692
2038-12-31,,1187.6138725652788,1133.9973958318474,1241.2303492987103,1165.6278651748514,1209.5998799557062
2039-03-31,,1199.9227889332649,1145.8297119226827,1254.015865943847,1177.7413465225952,1222.1042313439345
2039-06-30,,1212.3135898378664,1157.7480752371685,1266.8791044385644,1189.938419361113,1234.68876031462
2039-09-30,,1224.7863517466828,1169.752455039243,1279.8202484541227,1202.2191161980006,1247.353587295365
2039-12-31,,1237.341193626747,1181.8428676162146,1292.8395196372796,1214.5835138953767,1260.0988733581175
2040-03-31,,1249.978273179572,1194.019372250966,1305.937174108178,1227.031729797146,1272.9248165619979
2040-06-30,,1262.6977834394247,1206.2820675766995,1319.1134993021499,1239.5639182274138,1285.8316486514357
2040-09-30,,1275.4999496999944,1218.6310882776843,1332.3688111223046,1252.1802673245113,1298.8196320754776
2040-12-31,,1288.3850267379487,1231.0666021029667,1345.7034513729307,1264.8809961785032,1311.8890572973942
2041-03-31,,1301.3532963049083,1243.588807163202,1359.1177854466146,1277.6663522431415,1325.040240366675
2041-06-30,,1314.4050648620942,1256.197929483616,1372.6122002405723,1290.5366089960103,1338.273520728178
2041-09-30,,1327.5406615343734,1268.8942207887094,1386.1871022800374,1303.492063823132,1351.5892592456148
2041-12-31,,1340.760436262668,1281.677956496659,1399.842916028677,1316.5330361065833,1364.9878364187527
2042-03-31,,1354.0647581357007,1294.549433903474,1413.5800823679274,1329.6598654957202,1378.4696507756812
2042-06-30,,1367.4540138838872,1307.508970538893,1427.3990572288815,1342.8729103444832,1392.0351174232912
2042-09-30,,1380.9286065198248,1320.5569026777148,1441.3003103619349,1356.1725462989248,1405.6846667407249
2042-12-31,,1394.4889541113268,1333.693583991838,1455.2843242308156,1369.5591650206275,1419.4187432020262
2043-03-31,,1408.135488674298,1346.9193843296746,1469.3515930189212,1383.0331730330531,1433.2378043155427
2043-06-30,,1421.8686551739615,1360.2346886108885,1483.5026217370346,1396.5949906791043,1447.1423196688188
2043-09-30,,1435.6889106240578,1373.63989582556,1497.7379254225557,1410.245051179301,1461.1327700688146
2043-12-31,,1449.5967232746245,1387.1354181279148,1512.0580284213343,1423.983799780996,1475.2096467682532
2044-03-31,,1463.5925718798746,1400.7216800157014,1526.4634637440479,1437.8116929899609,1489.3734507697884
