date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5421588842158,677.5743442130585,693.5099735553732,682.2748716076464,688.8094461607852
2025-06-30,,680.3451636718614,669.0769721014354,691.6133552422874,675.724521693168,684.9658056505549
2025-09-30,,672.1467634456351,658.3461036098979,685.9474232813723,666.4876558796935,677.8058710115766
2025-12-31,,661.9166521105383,645.9810227682236,677.8522814528529,655.3820775573995,668.4512266636771
2026-03-31,,650.2171427304105,632.4005674935826,668.0337179672384,642.9112662779811,657.5230191828399
2026-06-30,,637.3793808165847,617.8623005071875,656.8964611259819,629.3761941459019,645.3825674872675
2026-09-30,,623.6036556707493,602.5227995582151,644.6845117832835,614.9592260751411,632.2480852663574
2026-12-31,,609.0155505662756,586.4791674254235,631.5519337071277,599.7742666088885,618.2568345236626
2027-03-31,,593.6974541459779,569.7940101325058,617.6008981594499,583.8955923162697,603.499315975686
2027-06-30,,577.7062933349812,552.5098510000184,602.9027356699439,567.3742237709333,588.038362899029
2027-09-30,,561.0835572208689,534.657305557551,587.5098088841868,550.247191242186,571.9199231995518
2027-12-31,,543.8610036006725,516.259683929198,571.4623232721469,532.5427884687894,555.1792187325556
2028-03-31,,526.0639439209281,497.33557957067603,554.7923082711801,514.2835721135859,537.8443157282702
2028-06-30,,507.71316653169185,477.9003339109102,537.5259991524736,495.4880969586034,519.9382361047803
2028-09-30,,488.82609117764974,457.9668776505902,519.6853047047092,476.17194196822106,501.4802403870784
2028-12-31,,469.41748669098433,437.54622800635497,501.2887453756137,456.3483375847067,482.48663579726195
2029-03-31,,449.4999380013591,416.64779650683136,482.35207949588687,436.02856745082676,462.97130855189147
2029-06-30,,429.0841670401294,395.27959232885127,462.8887417514075,415.22224110404886,442.9460929762099
2029-09-30,,408.17926651008474,373.44836755764914,442.91016546252035,393.93749145200246,422.421041568167
2029-12-31,,386.79287996465325,351.15972949099734,422.42603043830917,372.18112705979456,401.40463286951194
2030-03-31,,364.93134733434806,328.41823348038986,401.44446118830626,349.9587560723026,379.9039385963935
2030-06-30,,342.5998270048865,305.22746349993776,379.97219050983523,327.2748912709948,357.9247627387782
2030-09-30,,319.80240102606723,281.5901042542173,358.01469779791717,304.1330417093771,335.47176034275736
2030-12-31,,296.5421674682888,257.5080068494944,335.57632808708325,280.5357941269233,312.54854080965436
2031-03-31,,272.8213224811901,232.98224912540343,312.6603958369768,256.48488609834305,289.1577588640372
2031-06-30,,248.64123376370435,208.0131912747822,289.2692762526265,231.9812721839635,265.3011953434452
2031-09-30,,224.00250665699653,182.60052714978485,265.4044861642082,207.02518395917184,240.97982935482122
2031-12-31,,198.9050437703225,156.74333154525405,241.06675599539093,181.61618457910615,216.19390296153884
2032-03-31,,173.34809886024107,130.44010370335457,216.25609401712757,155.75321840366115,190.94297931682098
2032-06-30,,147.33032555840646,103.68880726427163,190.97184385254127,129.4346561261396,165.2259949906733
2032-09-30,,120.84982145569066,76.4869068799866,165.2127360313947,102.65833579407955,139.04130711730176
2032-12-31,,93.90416798557887,48.831401703874725,138.976934267283,75.42160007080481,112.38673590035292
2033-03-31,,66.49046649908459,20.718855964616445,112.26207703355274,47.721330054595,85.25960294357418
2033-06-30,,38.60537088193595,-7.8545731726251375,85.06531493649703,19.55397594561961,57.65676581825228
2033-09-30,,10.245117029625263,-36.8931102618932,57.383344321143724,-9.084415172865622,29.574649232116148
2033-12-31,,-18.594450534617526,-66.40133856156157,29.21243749232652,-38.19817419403398,1.0092731247989306
2034-03-31,,-47.91785464082446,-96.38417917090075,0.5484698892518409,-67.79198726246098,-28.043722019187943
2034-06-30,,-77.72996381821974,-126.8468721501637,-28.613055486275783,-97.87087525762658,-57.58905237881291
2034-09-30,,-108.03597279366406,-157.79495946665105,-58.27698612067707,-128.44017529603258,-87.63177029129554
2034-12-31,,-138.8413849497179,-189.23426961964336,-88.44850027979246,-159.50552407781356,-118.17724582162225
2035-03-31,,-170.1519965671,-221.17090380736062,-119.13308932683941,-191.07284291835757,-149.23115021584246
2035-06-30,,-201.97388269233898,-253.6112235090796,-150.33654187559836,-223.14832431899254,-180.79944106568541
2035-09-30,,-234.313384485959,-286.56183936510485,-182.06492960681317,-255.738419943297,-212.888349028621
2035-12-31,,-267.17709791974994,-320.0296012463857,-214.32459459311414,-288.8498298771157,-245.50436596238418
2036-03-31,,-300.5718637036727,-354.02158941415655,-247.12213799318886,-322.48949306096074,-278.65423434638467
2036-06-30,,-334.50475833385985,-388.54510667803567,-280.46440998968404,-356.66457879322024,-312.34493787449946
2036-09-30,,-368.98308616308566,-423.6076714685484,-314.3585008576229,-391.38247921153055,-346.58369311464077
2036-12-31,,-404.0143724040935,-459.21701174704236,-348.8117330611446,-426.65080266785975,-381.3779421403272
2037-03-31,,-439.60635698436363,-495.381059682465,-383.8316542862623,-462.4773679203495,-416.7353460483778
2037-06-30,,-475.76698917835563,-532.1079470304858,-419.4260313262255,-498.8701990718232,-452.66377928488805
2037-09-30,,-512.5044229500322,-569.406001155996,-455.60284474406836,-535.8375211911414,-489.17132470892307
2037-12-31,,-549.8270129446329,-607.283741645137,-492.3702842441288,-573.387756559317,-526.2662693299487
2038-03-31,,-587.743311074264,-645.749877457711,-529.7367446908171,-611.5295214875374,-563.9571006609907
2038-06-30,,-626.2620636469671,-684.8133045751588,-567.7108227187755,-650.2716236590154,-602.2525036349189
2038-09-30,,-665.3922089935556,-724.4831041032513,-606.30131388386,-689.6230599509566,-641.1613580361546
2038-12-31,,-705.1428755507227,-764.768540792286,-645.5172103091594,-729.5930146968996,-680.6927364045458
2039-03-31,,-745.523380362752,-805.6790619409112,-685.3676987845929,-770.1908583533177,-720.8559023721864
2039-06-30,,-786.5432279676422,-847.2242966527501,-725.8621592825343,-811.4261465376709,-761.6603093976136
2039-09-30,,-828.2121096366288,-889.4140554177942,-767.0101638554635,-853.3086194081152,-803.1155998651425
2039-12-31,,-870.539902938961,-932.25832999308,-808.8214758848419,-895.8482013578184,-845.2316045201035
2040-03-31,,-913.5366716064137,-975.7672935595047,-851.3060496533228,-939.0550009993339,-888.0183422134936
2040-06-30,,-957.2126656743969,-1019.9513011337567,-894.4740302150371,-982.9393114167631,-931.4860199320308
2040-09-30,,-1001.5783218786885,-1064.8208902162912,-938.3357535410859,-1027.511610665513,-975.645033091864
2040-12-31,,-1046.6442642887928,-1110.3867816580514,-982.901746919534,-1072.7825625013481,-1020.5059660762375
2041-03-31,,-1092.4213051607157,-1156.659880730261,-1028.1827295911705,-1118.7630173221548,-1066.0795929992767
2041-06-30,,-1138.9204459935781,-1203.6512783830822,-1074.189613604074,-1165.4640133074065,-1112.3768786797498
2041-09-30,,-1186.1528787759778,-1251.3722526803015,-1120.9335048716541,-1212.8967777417488,-1159.4089798102068
2041-12-31,,-1234.1299874093545,-1299.8342703984101,-1168.4257044202989,-1261.0727285104192,-1207.1872463082898
2042-03-31,,-1282.8633492968454,-1349.0489887795898,-1216.677709814101,-1310.0034757554054,-1255.7232228382854
2042-06-30,,-1332.364737087234,-1399.028257429125,-1265.7012167453431,-1359.7008236823242,-1305.028650492144
2042-09-30,,-1382.6461205646156,-1449.7841203486992,-1315.508120780532,-1410.1767725089828,-1355.1154686202483
2042-12-31,,-1433.719668675325,-1501.3288180978811,-1366.1105192527689,-1461.443520547486,-1405.995816803164
2043-03-31,,-1485.5977516845205,-1553.6747900768848,-1417.5207132921562,-1513.5134664125578,-1457.6820369564832
2043-06-30,,-1538.2929434555783,-1606.834676924388,-1469.7512099867686,-1566.3992113494983,-1510.1866755616584
2043-09-30,,-1591.8180238461619,-1660.821323024848,-1522.8147246674757,-1620.1135616758697,-1563.522486016454
2043-12-31,,-1646.1859812154569,-1715.647779120328,-1576.7241833105857,-1674.6695313316213,-1617.7024310992924
2044-03-31,,-1701.4100150376494,-1771.3273050223954,-1631.4927250529033,-1730.0803445329254,-1672.7396855423733
2044-06-30,,-1757.5035386172515,-1827.8733724201318,-1687.1337048143712,-1786.359438525508,-1728.647638708995
2044-09-30,,-1814.4801819023614,-1885.2996677807473,-1743.6606960239756,-1843.5204664337318,-1785.439897370991
2044-12-31,,-1872.3537943923839,-1943.6200953396956,-1801.0874934450721,-1901.5773002021012,-1843.1302885826665
2045-03-31,,-1931.1384481371379,-2002.8487801775539,-1859.4281160967219,-1960.5440336262625,-1901.7328626480132
2045-06-30,,-1990.8484408246456,-2063.000071381277,-1918.6968102680141,-2020.4349854709178,-1961.2618961783735
2045-09-30,,-2051.498298955231,-2124.0885452877415,-1978.9080526227206,-2081.2647026724,-2021.731895238062
2045-12-31,,-2113.1027810998557,-2186.129008807772,-2040.0765533919393,-2143.0479636239465,-2083.157598575765
2046-03-31,,-2175.67688124091,-2249.1365028291157,-2102.2172596527043,-2205.799781541989,-2145.553980939831
2046-06-30,,-2239.235832193917,-2313.126305697044,-2165.34535869079,-2269.535407912009,-2208.936256475825
2046-09-30,,-2303.795109108859,-2378.1139367715055,-2229.4762814462124,-2334.270336012756,-2273.3198822049617
2046-12-31,,-2369.3704330500277,-2444.115160059925,-2294.6257060401304,-2400.0203045178114,-2338.720561582244
2047-03-31,,-2435.977774653516,-2511.1459879249383,-2360.8095613820938,-2466.8013011736803,-2405.1542481333518
2047-06-30,,-2503.6333578616286,-2579.222684866517,-2428.0440308567404,-2534.6295665537723,-2472.637149169485
2047-09-30,,-2572.3536637336733,-2648.361771378094,-2496.3455560892526,-2603.521597887777,-2541.18572957957
2047-12-31,,-2642.1554343327325,-2718.5800278764323,-2565.7308407890328,-2673.494152966113,-2610.8167156993522
2048-03-31,,-2713.055676688152,-2789.894498705109,-2636.2168546711946,-2744.564254119223,-2681.547099257081
2048-06-30,,-2785.0716668336236,-2862.322496211615,-2707.820837455632,-2816.74919227166,-2753.394141395587
2048-09-30,,-2858.2209539208493,-2935.8816048981716,-2780.560302943527,-2890.0665310709824,-2826.3753767707162
2048-12-31,,-2932.5213644088803,-3010.589685646469,-2854.4530431712915,-2964.5341110916115,-2900.508617726149
2049-03-31,,-3007.991006329331,-3086.464880016624,-2929.5171326420377,-3040.1700541138807,-2975.811958544781
2049-06-30,,-3084.648273627762,-3163.5256146207444,-3005.77093263478,-3116.9927674786168,-3052.3037797769075
2049-09-30,,-3162.5118505816063,-3241.79060557156,-3083.2330955916527,-3195.0209485176547,-3130.002752645558
2049-12-31,,-3241.6007162950928,-3321.278863006666,-3161.9225695835194,-3274.273589060787,-3208.9278435293986
2050-03-31,,-3321.9341492717163,-3402.0096956889897,-3241.858602854443,-3354.7699800197097,-3289.098318523723
2050-06-30,,-3403.531732064839,-3484.0027156841466,-3323.0607484455318,-3436.5297160495993,-3370.533748080079
2050-09-30,,-3486.4133560071086,-3567.277843115435,-3405.548868898782,-3519.572700289017,-3453.2540117252
2050-12-31,,-3570.599226019403,-3651.855310997247,-3489.3431410415587,-3603.9191491788847,-3537.2793028599212
2051-03-31,,-3656.1098655001197,-3737.7556701477597,-3574.4640608524796,-3689.5895973613724,-3622.630133638867
2051-06-30,,-3742.9661212956225,-3824.9997941817883,-3660.932448409457,-3776.6049026595338,-3709.3273399317113
2051-09-30,,-3831.1891687527614,-3913.6088845847657,-3748.769452920757,-3864.9862511386223,-3797.3920863669005
2051-12-31,,-3920.8005168543946,-4003.604475868818,-3837.996557839971,-3954.755162250044,-3886.845871458745
2052-03-31,,-4011.8220134389167,-4095.0084408119938,-3928.6355860658396,-4045.9334940589647,-3977.7105328188686
2052-06-30,,-4104.275850504814,-4187.842995781712,-4020.7087052279167,-4138.543448556612,-4070.0082524530167
2052-09-30,,-4198.18456960133,-4282.130706143544,-4114.238433059116,-4232.607577058367,-4163.761562144293
2052-12-31,,-4293.571067306359,-4377.894491756496,-4209.247642856221,-4328.148785688792,-4258.993348923926
2053-03-31,,-4390.458600792719,-4475.157632555968,-4305.75956902947,-4425.190340954745,-4355.726860630693
2053-06-30,,-4488.870793484015,-4573.943774225645,-4403.797812742385,-4523.755875407813,-4453.985711560217
2053-09-30,,-4588.8316408012915,-4674.276933959543,-4503.38634764304,-4623.86939339728,-4553.793888205303
2053-12-31,,-4690.365516001777,-4776.18150631555,-4604.549525688004,-4725.555276914937,-4655.175755088617
2054-03-31,,-4793.4971761109955,-4879.682269161752,-4707.312083060239,-4828.838291533022,-4758.156060688969
2054-06-30,,-4898.251767949596,-4984.804389716943,-4811.699146182249,-4933.743592436661,-4862.759943462531
2054-09-30,,-5004.65483425626,-5091.573430686686,-4917.736237825834,-5040.296730552168,-4969.012937960352
2054-12-31,,-5112.732319908093,-5200.015356496363,-5025.449283319823,-5148.523658772627,-5076.940981043559
