date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.8774488971181,688.0204905121724,705.7344072820639,693.24555876983,700.5093390244062
2025-06-30,,707.5661470056364,695.040516336272,720.0917776750007,702.4298787305765,712.7024152806962
2025-09-30,,718.812890438979,703.4721885157298,734.1535923622282,712.5222722110082,725.1035086669499
2025-12-31,,731.0407765333994,713.326859763508,748.7546933032908,723.7769962788232,738.3045567879756
2026-03-31,,743.6419757471867,723.8372147245614,763.4467367698121,735.5208225357601,751.7631289586134
2026-06-30,,756.6856322567099,734.990603540528,778.3806609728919,747.7893546430022,765.5819098704177
2026-09-30,,770.1694854621339,746.7361762031194,793.6027947211485,760.5604073962188,779.7785635280491
2026-12-31,,784.0498050178458,758.9985436791171,809.1010663565744,773.7772684677261,794.3223415679654
2027-03-31,,798.405643610352,771.8347684555148,824.9765187651891,787.5099732284875,809.3013139922164
2027-06-30,,813.2498892126409,785.2417275748861,841.2580508503958,801.7648441989317,824.7349342263502
2027-09-30,,828.5971670898718,799.2219593432148,857.9723748365288,816.551550257861,840.6427839218827
2027-12-31,,844.468082869862,813.7866790233637,875.1494867163602,831.8868464139204,857.0493193258036
2028-03-31,,860.8779692250032,828.9437516234308,892.8121868265756,847.7830031442144,873.972935305792
2028-06-30,,877.842708649682,844.7030048843005,910.9824124150634,864.253420126963,891.431997172401
2028-09-30,,895.3786289966131,861.0757766736663,929.6814813195599,881.3123790183711,909.4448789748551
2028-12-31,,913.5019735015358,878.074139961753,948.9298070413186,898.9744129923832,928.0295340106883
2029-03-31,,932.2294043327925,895.7112293899613,968.7475792756236,917.2547377173455,947.2040709482394
2029-06-30,,951.5779983622929,914.0011063541999,989.1548903703858,936.1691935371134,966.9868031874723
2029-09-30,,971.5652526119127,932.9586660647892,1010.1718391590362,955.7342105730206,987.3962946508047
2029-12-31,,992.2091419530491,952.5996199077985,1031.8186639982998,975.9668355301959,1008.4514483759023
2030-03-31,,1013.4593976034043,972.8717153773168,1054.0470798294918,996.8159861793437,1030.102809027465
2030-06-30,,1035.3269071703742,993.7840899775246,1076.8697243632237,1018.2918324793948,1052.3619818613536
2030-09-30,,1057.8221359652032,1015.3456557420117,1100.2986161883946,1040.4042028035465,1075.24006912686
2030-12-31,,1080.955030755554,1037.56497332319,1124.3450881879178,1063.1624755281384,1098.7475859829694
2031-03-31,,1104.7416046802375,1060.456812755509,1149.026396604966,1086.582154043797,1122.9010553166781
2031-06-30,,1129.1986956099938,1084.0368919740765,1174.3604992459111,1110.6796169797267,1147.717774240261
2031-09-30,,1154.3441043586156,1108.3219985888682,1200.366210128363,1135.472249674703,1173.215959042528
2031-12-31,,1180.1967585370878,1133.3301400190585,1227.0633770551171,1160.9786024052576,1199.414914668918
2032-03-31,,1206.7762544196758,1159.0800738268113,1254.4724350125402,1187.2179275228245,1226.334581316527
2032-06-30,,1234.102855340301,1185.5912963571081,1282.6144143234937,1214.210173849341,1253.995536831261
2032-09-30,,1262.1974764403553,1212.8840191815862,1311.5109336991245,1241.9759680199263,1282.4189848607843
2032-12-31,,1291.0816516640114,1240.979128986554,1341.1841743414686,1270.536578563772,1311.6267247642506
2033-03-31,,1320.7775414839934,1269.8981891838926,1371.6568937840943,1299.9139211224438,1341.6411618455431
2033-06-30,,1351.3079416929775,1299.6634434157124,1402.9524399702425,1330.1305650733968,1372.485318312558
2033-09-30,,1382.69629471524,1330.297822274308,1435.0947671561719,1361.2097429587516,1404.1828464717282
2033-12-31,,1414.966705464072,1361.8249551543977,1468.1084557737463,1393.1753647003432,1436.7580462278008
2034-03-31,,1448.1439583135118,1394.2691837171535,1502.01873290987,1426.0520331330836,1470.23588349394
2034-06-30,,1482.253535211793,1427.6555769199201,1536.8514935036658,1459.8650608538933,1504.6420095696926
2034-09-30,,1517.3216348254725,1462.0099474395888,1572.6333222113562,1494.6404882501554,1540.0027814007897
2034-12-31,,1553.3751923928755,1497.3588691173659,1609.3915156683852,1530.405102365457,1576.345282420294
2035-03-31,,1590.4419002618376,1533.7296953572577,1647.1541051664176,1567.186456560106,1613.6973439635692
2035-06-30,,1628.5502290811098,1571.1505784116875,1685.949879750532,1605.012890921048,1652.0875672411717
2035-09-30,,1667.7294496220024,1609.6504895004198,1725.8084097435851,1643.9135533852912,1691.5453458587137
2035-12-31,,1708.0096552353814,1649.2592397420674,1766.7600707286954,1683.9184215713597,1732.1008888994031
2036-03-31,,1749.421784952164,1690.0075018842879,1808.83606802004,1725.058325317884,1773.785244586444
2036-06-30,,1791.9976472394148,1731.926832825905,1852.0684616529247,1767.364969933692,1816.6303245451377
2036-09-30,,1835.7699444278348,1775.0496969305213,1896.4901919251483,1810.870960168541,1860.6689286871288
2036-12-31,,1880.7722978278075,1819.409490134811,1942.135105520804,1855.6098249159243,1905.9347707396907
2037-03-31,,1927.03927355239,1865.04056485777,1989.0379822470097,1901.616042661373,1952.4625044434067
2037-06-30,,1974.6064090666205,1911.9782557197989,2037.234562413442,1948.9250676913214,2000.2877504419196
2037-09-30,,2023.5102404832635,1960.2589060825912,2086.7615748839357,1997.5733570789039,2049.447123887623
2037-12-31,,2073.7883306257963,2009.9198954226515,2137.6567658289414,2047.5983984642187,2099.9782627873738
2038-03-31,,2125.479297880121,2060.999667552932,2189.9589282073102,2099.0387386476705,2151.9198571125717
2038-06-30,,2178.6228458571045,2113.5377597085585,2243.7079320056505,2151.9340130159812,2205.3116786982278
2038-09-30,,2233.2597938887106,2167.574832514007,2298.944755263414,2206.324975821419,2260.1946119560025
2038-12-31,,2289.4321083811305,2223.1527008503676,2355.7115159118935,2262.2535313356925,2316.6106854265686
2039-03-31,,2347.1829350489893,2280.3143656425664,2414.051504455412,2319.7627659008695,2374.603104197109
2039-06-30,,2406.556632055374,2339.1040465875485,2474.0092175231994,2378.8969809005202,2434.2162832102276
2039-09-30,,2467.598804083147,2399.5672158455723,2535.630392320722,2439.701726675202,2495.4958814910924
2039-12-31,,2530.356337363706,2461.7506327178126,2598.9620420096,2502.223837407222,2558.48883732019
2040-03-31,,2594.877435690096,2525.7023793345547,2664.052492045637,2566.511467000515,2623.2434043796766
2040-06-30,,2661.2116574421343,2591.471897379277,2730.9514175049917,2632.6141259823216,2689.809188901947
2040-09-30,,2729.4099536519934,2659.1100258749498,2799.709881429037,2700.582719454248,2758.237187849739
2040-12-31,,2799.5247071394683,2728.6690400599027,2870.380374219034,2770.4695861211635,2828.579828157773
2041-03-31,,2871.609772746997,2800.2026913816107,2943.016854112383,2842.328538427299,2900.891007066695
2041-06-30,,2945.7205187053337,2873.766248637772,3017.674788772895,2916.2149038298267,2975.2261335808407
2041-09-30,,3021.9138691616527,2949.4165402950784,3094.411198028227,2992.1855672411184,3051.642171082187
2041-12-31,,3100.248347902739,3027.211998017077,3173.2846977884014,3070.2990146718453,3130.197681133633
2042-03-31,,3180.7841233068625,3107.2127014336,3254.355545180125,3150.6153781080343,3210.9528685056907
2042-06-30,,3263.5830545588483,3189.4804241852494,3337.685684932447,3233.196481656191,3293.9696274615058
2042-09-30,,3348.708739163855,3274.0786812775127,3423.3387970501976,3318.105888991605,3379.3115893361055
2042-12-31,,3436.2265617963462,3361.0727777801603,3511.380345812532,3405.4089521459873,3467.044171446705
2043-03-31,,3526.203744521778,3450.5298589086806,3601.8776301348753,3495.1728616716464,3557.2346273719095
2043-06-30,,3618.709398429581,3542.5189615256177,3694.8998353335446,3587.4666982204876,3649.9520986386747
2043-09-30,,3713.8145767170936,3637.111067100848,3790.5180863333394,3682.3614855772394,3745.267667856948
