date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.0941162109375,677.3593794915566,684.8288529303184,679.5626476379119,682.6255847839631
2025-06-30,,681.0941162109375,675.8124008904963,686.3758315313787,678.9282925846165,683.2599398372585
2025-09-30,,681.0941162109375,674.6253624600768,687.5628699617982,678.4415348322622,683.7466975896128
2025-12-31,,681.0941162109375,673.6246427721758,688.5635896496992,678.0311790648863,684.1570533569887
2026-03-31,,681.0941162109375,672.7429910283373,689.4452413935377,677.6696483762477,684.5185840456273
2026-06-30,,681.0941162109375,671.9459169248183,690.2423154970567,677.3427996499165,684.8454327719585
2026-09-30,,681.0941162109375,671.2129316391545,690.9753007827205,677.0422312260008,685.1460011958742
2026-12-31,,681.0941162109375,670.5306855700551,691.6575468518199,676.7624689582956,685.4257634635794
2027-03-31,,681.0941162109375,669.8899060527949,692.2983263690801,676.4997104918607,685.6885219300143
2027-06-30,,680.9613037109375,669.1510292166288,692.7715782052462,676.1183748552087,685.8042325666663
2027-09-30,,681.4815063476562,669.094785958707,693.8682267366055,676.4021997127094,686.5608129826031
2027-12-31,,681.4815063476562,668.5439988459347,694.4190138493778,676.1763435903056,686.7866691050069
2028-03-31,,681.4815063476562,668.0157216055703,694.9472910897422,675.9597178808508,687.0032948144617
2028-06-30,,681.4815063476562,667.507401113929,695.4556115813836,675.7512756487829,687.2117370465296
2028-09-30,,681.7571411132812,667.2925679966498,696.2217142299127,675.8257888347131,687.6884933918494
2028-12-31,,681.93408203125,666.9951351537266,696.8730289087734,675.8082077391476,688.0599563233524
2029-03-31,,681.93408203125,666.5353680533699,697.3327960091301,675.6196753423516,688.2484887201484
2029-06-30,,681.93408203125,666.0889360699263,697.7792279925737,675.4366111522871,688.4315529102129
2029-09-30,,681.93408203125,665.6547420907382,698.2134219717618,675.258565286223,688.609598776277
2029-12-31,,681.9880981445312,665.2858477793309,698.6903485097316,675.1391624751516,688.8370338139109
2030-03-31,,681.9880981445312,664.8733844272374,699.1028118618251,674.9700274841955,689.006168804867
2030-06-30,,681.9880981445312,664.470630177156,699.5055661119065,674.8048738139377,689.1713224751248
2030-09-30,,681.9880981445312,664.0769300544509,699.8992662346116,674.6434328850523,689.3327634040102
2030-12-31,,681.9880981445312,663.6916995722929,700.2844967167696,674.4854650224893,689.4907312665732
2031-03-31,,681.9880981445312,663.3144145476268,700.6617817414357,674.3307552794033,689.6454410096592
2031-06-30,,681.9880981445312,662.9446027342767,701.0315935547858,674.1791100062196,689.7970862828429
2031-09-30,,681.9880981445312,662.5818368919489,701.3943593971136,674.0303540085052,689.9458422805573
2031-12-31,,681.9880981445312,662.2257290009652,701.7504672880973,673.8843281746579,690.0918681144046
2032-03-31,,681.9880981445312,661.8759253994084,702.1002708896541,673.7408874818414,690.2353088072211
2032-06-30,,681.9880981445312,661.5321026690538,702.4440936200087,673.5998993089676,690.3762969800949
2032-09-30,,681.9880981445312,661.1939641338097,702.7822321552528,673.4612420008452,690.5149542882173
2032-12-31,,681.9880981445312,660.8612368627663,703.1149594262962,673.3248036392474,690.6513926498151
2033-03-31,,681.9880981445312,660.5336690917219,703.4425271973406,673.1904809855815,690.785715303481
2033-06-30,,681.9880981445312,660.211027993909,703.7651682951534,673.0581785667516,690.9180177223109
2033-09-30,,681.9880981445312,659.8930977438023,704.0830985452602,672.9278078812022,691.0483884078603
2033-12-31,,681.9880981445312,659.579677828246,704.3965184608165,672.7992867063776,691.1769095826849
2034-03-31,,681.9880981445312,659.2705815673523,704.7056147217102,672.6725384922019,691.3036577968606
2034-06-30,,681.9880981445312,658.9656348141774,705.0105614748851,672.5474918278654,691.4287044611971
2034-09-30,,681.9880981445312,658.6646748074527,705.3115214816098,672.4240799713764,691.5521163176861
2034-12-31,,681.9880981445312,658.3675491559139,705.6086471331486,672.3022404330737,691.6739558559888
2035-03-31,,681.9880981445312,658.0741149362332,705.9020813528293,672.1819146057244,691.7942816833381
2035-06-30,,681.9880981445312,657.7842378894013,706.1919583996612,672.0630474349916,691.9131488540709
2035-09-30,,681.9880981445312,657.4977917027378,706.4784045863247,671.9455871250154,692.0306091640471
2035-12-31,,681.9880981445312,657.2146573666329,706.7615389224296,671.8294848746375,692.146711414425
2036-03-31,,681.9880981445312,656.9347225967307,707.0414736923318,671.7146946404617,692.2615016486008
2036-06-30,,681.9880981445312,656.6578813135955,707.318314975467,671.6011729234857,692.3750233655768
2036-09-30,,681.9880981445312,656.3840331730211,707.5921631160414,671.4888785764987,692.4873177125638
2036-12-31,,681.9880981445312,656.1130831410882,707.8631131479743,671.3777726298299,692.5984236592326
2037-03-31,,681.9880981445312,655.8449411088651,708.1312551801974,671.2678181333521,692.7083781557104
2037-06-30,,681.9880981445312,655.5795215423251,708.3966747467374,671.1589800129265,692.817216276136
2037-09-30,,681.9880981445312,655.3167431636218,708.6594531254407,671.0512249397063,692.9249713493562
