date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.8476886402209,643.9463324961414,665.7490447843004,650.3774714355166,659.3179058449252
2025-06-30,,654.8476886402208,639.4308429330042,670.2645343474373,648.5258468425744,661.1695304378671
2025-09-30,,654.8476886402208,635.9659859272718,673.7293913531697,647.1050453208044,662.5903319596372
2025-12-31,,654.8476886402208,633.0449763520617,676.6504009283799,645.9072542308122,663.7881230496293
2026-03-31,,654.8476886402208,630.4715152551239,679.2238620253177,644.8519790963129,664.8433981841287
2026-06-30,,654.8476886402209,628.1449285828717,681.5504486975701,643.8979374492848,665.797439831157
2026-09-30,,654.8476886402208,626.0054113296403,683.6899659508013,643.0206056101309,666.6747716703106
2026-12-31,,654.8476886402208,624.0139972257876,685.6813800546539,642.2040050449281,667.4913722355135
2027-03-31,,654.8476886402208,622.1436202079822,687.5517570724594,641.4370370261079,668.2583402543337
2027-06-30,,654.8476886402208,620.3745736402587,689.3208036401828,640.7116206376841,668.9837566427575
2027-09-30,,654.8476886402208,618.6919806042733,691.0033966761682,640.0216554408253,669.6737218396163
2027-12-31,,654.8476886402208,617.0842832143229,692.6110940661187,639.3624020013881,670.3329752790535
2028-03-31,,654.8476886402208,615.5422900906476,694.153087189794,638.7300912961981,670.9652859842435
2028-06-30,,654.8476886402208,614.058548897872,695.6368283825695,638.1216674157549,671.5737098646866
2028-09-30,,654.8476886402208,612.6269178431248,697.0684594373167,637.5346118524711,672.1607654279704
2028-12-31,,654.8476886402208,611.2422640639026,698.453113216539,636.9668198214035,672.728557459038
2029-03-31,,654.8476886402208,609.9002457957047,699.7951314847369,636.4165109357716,673.27886634467
2029-06-30,,654.8476886402208,608.5971515185711,701.0982257618705,635.8821632472817,673.8132140331599
2029-09-30,,654.8476886402208,607.3297788606318,702.3655984198098,635.3624635892379,674.3329136912037
2029-12-31,,654.8476886402208,606.095341870027,703.6000354104145,634.8562695524049,674.8391077280367
2030-03-31,,654.8476886402208,604.8913989323044,704.8039783481372,634.3625799267694,675.3327973536722
2030-06-30,,654.8476886402208,603.715795978582,705.9795813018595,633.8805114134419,675.8148658669996
2030-09-30,,654.8476886402208,602.5666211975853,707.1287560828563,633.409280053845,676.2860972265966
2030-12-31,,654.8476886402208,601.4421685255223,708.2532087549192,632.9481862583486,676.7471910220929
2031-03-31,,654.8476886402208,600.340907919823,709.3544693606185,632.4966026166993,677.1987746637423
2031-06-30,,654.8476886402208,599.2614609369346,710.433916343507,632.0539638834354,677.6414133970062
2031-09-30,,654.8476886402208,598.202580501374,711.4927967790676,631.6197586819717,678.0756185984699
2031-12-31,,654.8476886402208,597.1631340190597,712.5322432613818,631.193522580041,678.5018547004006
2032-03-31,,654.8476886402208,596.1420891830841,713.5532880973575,630.7748322692,678.9205450112415
2032-06-30,,654.8476886402208,595.1385019651217,714.5568753153199,630.3633006405785,679.3320766398631
2032-09-30,,654.8476886402208,594.1515063946965,715.543870885745,629.9585725937585,679.7368046866831
2032-12-31,,654.8476886402208,593.1803058113545,716.515071469087,629.5603214496354,680.1350558308062
2033-03-31,,654.8476886402208,592.2241653383336,717.471211942108,629.1682458641649,680.5271314162767
2033-06-30,,654.8476886402208,591.2824053755166,718.4129719049249,628.7820671600801,680.9133101203614
2033-09-30,,654.8476886402208,590.3543959478629,719.3409813325786,628.4015270094056,681.2938502710359
2033-12-31,,654.8476886402208,589.4395517757434,720.2558255046981,628.026385411995,681.6689918684466
2034-03-31,,654.8476886402208,588.5373279575774,721.1580493228641,627.656418925151,682.0389583552906
