date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.282470703125,670.7437406606374,691.8212007456126,676.960952193958,685.603989212292
2025-06-30,,680.4615478515625,665.5575328952877,695.3655628078373,674.349997765852,686.573097937273
2025-09-30,,680.6046752929688,662.3510594121276,698.8582911738099,673.119585669242,688.0897649166955
2025-12-31,,680.932861328125,659.8554012431497,702.0103214131003,672.2898243097908,689.5758983464592
2026-03-31,,681.2584228515625,657.6931060800409,704.8237396230841,671.5952136990413,690.9216320040837
2026-06-30,,681.5090942382812,655.6945830972469,707.3236053793156,670.9235789768288,692.0946094997337
2026-09-30,,681.6992797851562,653.8164209582887,709.5821386120238,670.2656165237374,693.1329430465751
2026-12-31,,681.8793334960938,652.0713035835441,711.6873634086434,669.6562333246728,694.1024336675147
2027-03-31,,681.9623413085938,650.3461511811308,713.5785314360567,668.9977857810925,694.926896836095
2027-06-30,,681.9952392578125,648.6688486779085,715.3216298377165,668.3293978182692,695.6610806973558
2027-09-30,,682.016357421875,647.0633441040973,716.9693707396527,667.6835020023917,696.3492128413583
2027-12-31,,682.0325927734375,645.5253610117553,718.5398245351197,667.0624135259841,697.0027720208909
2028-03-31,,682.045166015625,644.0472344691631,720.0430975620869,666.4637094429563,697.6266225882937
2028-06-30,,682.0545043945312,642.622187283841,721.4868215052215,665.8848627426258,698.2241460464367
2028-09-30,,682.0611572265625,641.2448312818321,722.8774831712929,665.3239880102312,698.7983264428938
2028-12-31,,682.0657348632812,639.9108146933307,724.2206550332318,664.7796608266128,699.3518088999497
2029-03-31,,682.0684814453125,638.6161843202659,725.5207785703591,664.2504041689548,699.8865587216702
2029-06-30,,682.070068359375,637.3580234905506,726.7821132281994,663.7354181022436,700.4047186165064
2029-09-30,,682.0711059570312,636.1338467085715,728.008365205491,663.2340434929313,700.9081684211312
2029-12-31,,682.0718994140625,634.9412658710193,729.2025329571057,662.7454811090201,701.3983177191049
2030-03-31,,682.0723266601562,633.7777985117515,730.366854808561,662.2686409747453,701.8760123455672
2030-06-30,,682.0726928710938,632.6416673912851,731.5037183509024,661.8029743493278,702.3424113928597
2030-09-30,,682.0728759765625,631.5309022231174,732.6148497300076,661.3476012817196,702.7981506714054
2030-12-31,,682.0730590820312,630.4440367999624,733.7020813641001,660.9020285591263,703.2440896049362
2031-03-31,,682.0731201171875,629.3794699047493,734.7667703296257,660.465527571352,703.680712663023
2031-06-30,,682.0732421875,628.336052052369,735.810432322631,660.0377349809046,704.1087493940954
2031-09-30,,682.0732421875,627.3123945449767,736.8340898300233,659.6179733163198,704.5285110586802
2031-12-31,,682.0732421875,626.3075245337651,737.8389598412349,659.2059156646625,704.9405687103375
2032-03-31,,682.0732421875,625.3204440508044,738.8260403241956,658.801152798553,705.345331576447
2032-06-30,,682.0732421875,624.3502404702215,739.7962439047785,658.4033104860308,705.7431738889692
2032-09-30,,682.0732421875,623.3960766274512,740.7504077475488,658.0120454388491,706.1344389361509
2032-12-31,,682.0732421875,622.4571823624008,741.6893020125992,657.627041844658,706.519442530342
2033-03-31,,682.0732421875,621.5328472434774,742.6136371315226,657.2480083834159,706.8984759915841
2033-06-30,,682.0732421875,620.6224142769936,743.5240700980064,656.874675647863,707.271808727137
2033-09-30,,682.0732421875,619.7252744435943,744.4212099314057,656.5067939031258,707.6396904718742
2033-12-31,,682.0732421875,618.8408619325742,745.3056224424258,656.1441311324974,708.0023532425026
2034-03-31,,682.0732421875,617.968649968128,746.177834406872,655.7864713259481,708.3600130490519
2034-06-30,,682.0732421875,617.1081471400794,747.0383372349206,655.4336129755006,708.7128713994994
2034-09-30,,682.0732421875,616.2588941665036,747.8875902084964,655.0853677477098,709.0611166272902
2034-12-31,,682.0732421875,615.420461027692,748.726023347308,654.7415593084135,709.4049250665865
2035-03-31,,682.0732421875,614.5924444206856,749.5540399543144,654.4020222789375,709.7444620960625
2035-06-30,,682.0732421875,613.7744654916168,750.3720188833832,654.0666013062179,710.0798830687821
