date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.225359684471,684.7688450034584,699.6818743654835,689.1677364150675,695.2829829538745
2025-06-30,,700.2428423641264,686.2788881657611,714.2067965624917,694.516774205429,705.9689105228239
2025-09-30,,709.3165434774594,688.9646931406812,729.6683938142376,700.9710504653408,717.662036489578
2025-12-31,,719.0478570115581,692.5459399407335,745.5497740823827,708.180463626563,729.9152503965532
2026-03-31,,729.2003323945177,696.792873297717,761.6077914913183,715.9113085977907,742.4893561912446
2026-06-30,,739.6340022713647,701.5277493827318,777.7402551599976,724.0081273785339,755.2598771641955
2026-09-30,,750.2661260762609,706.6185684208168,793.913683731705,732.3679801395598,768.164272012962
2026-12-31,,761.0478888113388,711.9688794350807,810.1268981875969,740.9225182423987,781.1732593802789
2027-03-31,,771.9505863799421,717.508381376167,826.3927913837173,749.6259803168621,794.2751924430222
2027-06-30,,782.9574368324309,723.1855758488509,842.7292978160108,758.4473485650088,807.4675250998529
2027-09-30,,794.0587265777158,728.9623943519256,859.155058803506,767.3652821628289,820.7521709926027
2027-12-31,,805.248933377135,734.8103820274152,875.6874847268548,776.3648551068392,834.1330116474309
2028-03-31,,816.525021051204,740.7080169539873,892.3420251484207,785.4354509422063,847.6145911602017
2028-06-30,,827.8854287031073,746.6388295232894,909.1320278829253,794.5693952961461,861.2014621100685
2028-09-30,,839.3294716073659,752.5900770618349,926.0688661528969,803.7610589531616,874.8978842615702
2028-12-31,,850.8569861073581,758.55180203495,943.1621701797662,813.0062621726145,888.7077100421018
2029-03-31,,862.4681191457582,764.5161557118781,960.4200825796383,822.3018731861214,902.6343651053951
2029-06-30,,874.1632035241971,770.4769066156085,977.8495004327857,831.6455330429355,916.6808740054587
2029-09-30,,885.9426839778095,776.4290786959195,995.4562892596994,841.0354636274157,930.8499043282033
2029-12-31,,897.8070733696828,782.3686815127355,1013.2454652266301,850.4703311752195,945.1438155641462
2030-03-31,,909.7569267385475,788.2925064325859,1031.221347044509,859.9491473912019,959.564706085893
2030-06-30,,921.7928259288179,794.1979707649848,1049.387681092651,869.471196468534,974.1144553891019
2030-09-30,,933.9153704932671,800.0829971496206,1067.7477438369135,879.0359802632646,988.7947607232696
2030-12-31,,946.1251723138082,805.94591918817,1086.3044254394463,888.6431764242284,1003.607168203388
2031-03-31,,958.4228524262298,811.7854068547651,1105.0602979976945,898.2926059335996,1018.5530989188601
