date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.5245367028982,691.6747436810743,703.3743297247221,695.1257667641399,699.9233066416565
2025-06-30,,711.4148794198761,698.988550025486,723.8412088142662,706.3193306903455,716.5104281494067
2025-09-30,,718.3884691929114,700.7912186373466,735.9857197484763,711.1725291622116,725.6044092236112
2025-12-31,,724.6663225196289,701.681740237496,747.6509048017618,715.2412497302831,734.0913953089747
2026-03-31,,736.1794994711458,706.1049970159735,766.2540019263182,723.8471293952406,748.5118695470511
2026-06-30,,747.5005241131004,709.8090957161945,785.1919525100062,732.0447524216825,762.9562958045183
2026-09-30,,754.8986891307705,710.3442280063471,799.453150255194,736.6286577665633,773.1687204949778
2026-12-31,,762.9085385530398,711.5720880058477,814.2449891002318,741.8574801864033,783.9595969196762
2027-03-31,,773.8336780074932,715.1891104540545,832.4782455609319,749.7858484186764,797.8815075963099
2027-06-30,,783.904994721939,717.9633501481511,849.846639295727,756.8649209747538,810.9450684691243
2027-09-30,,791.8796932562782,719.0223157238739,864.7370707886824,762.0037495451951,821.7556369673613
2027-12-31,,800.7886797490809,721.0161206209368,880.5612388772249,768.0770921663205,833.5002673318412
2028-03-31,,811.1576012385184,724.247731853018,898.0674706240188,775.5192835603401,846.7959189166967
2028-06-30,,820.6320235372214,726.6307684648806,914.6332786095621,782.0858076229393,859.1782394515034
2028-09-30,,829.120052153253,728.1795887273765,930.0605155791295,787.7283399393341,870.511764367172
2028-12-31,,838.4139719602963,730.4718371978512,946.3561067227414,794.1511498352116,882.676794085381
2029-03-31,,848.3511503520833,733.278312906513,963.4239877976537,801.164307637776,895.5379930663906
2029-06-30,,857.5933253736675,735.4047182081108,979.7819325392243,807.4885854907338,907.6980652566012
2029-09-30,,866.4402804605559,737.166938663005,995.7136222581067,813.4303696774031,919.4501912437087
2029-12-31,,875.8660929662716,739.4241509884055,1012.3080349441377,819.9166213215012,931.815564611042
2030-03-31,,885.5151764715037,741.8119219893437,1029.2184309536635,826.5881262891255,944.4422266538818
2030-06-30,,894.6972395666959,743.7144366279969,1045.680042505395,832.7851330002483,956.6093461331435
2030-09-30,,903.7718969722526,745.4805148128964,1062.0632791316089,838.8628296476825,968.6809642968228
2030-12-31,,913.2145900878708,747.5265805627846,1078.902599612957,845.2724569254295,981.156723250312
2031-03-31,,922.6906816393738,749.5269170568993,1095.8544462218483,851.6830354862537,993.6983277924938
2031-06-30,,931.8840053678421,751.2018537714392,1112.5661569642448,857.7933645361617,1005.9746461995225
2031-09-30,,941.0895314971982,752.830957609872,1129.3481053845244,863.8920980034521,1018.2869649909443
2031-12-31,,950.5078844049823,754.586553062267,1146.4292157476978,870.1682555953663,1030.8475132145984
2032-03-31,,959.8893509181019,756.2304267113328,1163.548275124871,876.3768397361697,1043.401862100034
2032-06-30,,969.1148449219944,757.6600272103092,1180.5696626336796,882.4055445689604,1055.8241452750285
2032-09-30,,978.3890623695876,759.0673621907376,1197.7107625484375,888.4538630653295,1068.3242616738457
2032-12-31,,987.7752906175361,760.503385731154,1215.0471955039184,894.5800251898689,1080.9705560452032
2033-03-31,,997.1102279717348,761.8141201133764,1232.4063358300932,900.6245526441169,1093.5959032993528
2033-06-30,,1006.3673984635564,762.9797443700999,1249.755052557013,906.5636984136254,1106.1710985134873
2033-09-30,,1015.673929800023,764.1187651703574,1267.2290944296885,912.5210550569604,1118.8268045430855
2033-12-31,,1025.0331684611617,765.2300052866208,1284.8363316357027,918.4981140596809,1131.5682228626424
2034-03-31,,1034.3484175157396,766.2231456942941,1302.473689337185,924.4007938191061,1144.296041212373
2034-06-30,,1043.6298442734699,767.1105161690871,1320.1491723778527,930.2401483871647,1157.019540159775
2034-09-30,,1052.949327988947,767.9588206657236,1337.9398353121705,936.0859348316137,1169.8127211462804
2034-12-31,,1062.2897296151507,768.7499034348327,1355.8295557954687,941.9205971958042,1182.6588620344971
2035-03-31,,1071.5988753062456,769.4355686165218,1373.7621819959695,947.6935928494092,1195.504157763082
2035-06-30,,1080.896594767476,770.036020886615,1391.757168648337,953.4249052583532,1208.3682842765988
2035-09-30,,1090.219787930663,770.5853925394215,1409.8541833219044,959.1502994552154,1221.2892764061105
2035-12-31,,1099.5485935324766,771.0641868240612,1428.033000240892,964.8500636488787,1234.2471234160744
2036-03-31,,1108.8576808008124,771.4494250405495,1446.2659365610753,970.499831559465,1247.21553004216
2036-06-30,,1118.1654151102261,771.7593106009109,1464.5715196195415,976.1179021470687,1260.2129280733836
2036-09-30,,1127.4885638469666,772.0093466563809,1482.9677810375524,981.7205243849053,1273.256603309028
2036-12-31,,1136.8110190218456,772.184202427746,1501.4378356159452,987.2919089870153,1286.3301290566758
2037-03-31,,1146.122200584338,772.2746654099047,1519.9697357587715,992.8220366794415,1299.4223644892347
2037-06-30,,1155.435694626425,772.29413102783,1538.57725822502,998.3244153691268,1312.546973883723
2037-09-30,,1164.7577275550452,772.2484218677962,1557.2670332422942,1003.8051058720456,1325.710349238045
2037-12-31,,1174.0771945917752,772.127232958576,1576.0271562249745,1009.2533313792343,1338.901057804316
2038-03-31,,1183.3908398637836,771.9281298065214,1594.853549921046,1014.6661728331449,1352.1155068944224
2038-06-30,,1192.7074992006094,771.6598882274088,1613.75511017381,1020.0524414540337,1365.362556947185
2038-09-30,,1202.0284773001936,771.3238617451732,1632.733092855214,1025.4134619614604,1378.6434926389268
2038-12-31,,1211.3469125900813,770.9138876328633,1651.7799375472991,1030.742659352013,1391.9511658281494
2039-03-31,,1220.6627184329548,770.430421153694,1670.8950157122154,1036.0401692004596,1405.28526766545
2039-06-30,,1229.9811015772623,769.8787536088059,1690.0834495457186,1041.31123292698,1418.6509702275446
2039-09-30,,1239.3014437432275,769.2585306369646,1709.3443568494904,1046.5553404744073,1432.0475470120477
2039-12-31,,1248.6198837583258,768.5664745064021,1728.6732930102496,1051.768869916314,1445.4708976003376
2040-03-31,,1257.9373969167273,767.8039706680581,1748.0708231653964,1056.9529647360225,1458.921829097432
2040-06-30,,1267.2567786799762,766.9740094583947,1767.5395479015576,1062.1105003056125,1472.4030570543398
2040-09-30,,1276.5769234198947,766.0758360083145,1787.0780108314748,1067.2405148294033,1485.913332010386
2040-12-31,,1285.8958597259336,765.1079682051839,1806.6837512466834,1072.3412375386683,1499.450481913199
2041-03-31,,1295.214683685575,764.071855103586,1826.3575122675638,1077.4139092588086,1513.0154581123413
2041-06-30,,1304.5347440274,762.9691097529471,1846.1003783018527,1082.4599871059836,1526.6095009488163
2041-09-30,,1313.8550336844933,761.7990988223743,1865.9109685466124,1087.4786172677148,1540.2314501012718
2041-12-31,,1323.1746637212402,760.5613549745943,1885.787972467886,1092.469083689278,1553.8802437532024
