date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.1803683207918,681.424574396443,696.9361622451406,686.0000224098296,692.360714231754
2025-06-30,,692.704314681011,677.3363395965304,708.0722897654917,686.4025128027721,699.00611655925
2025-09-30,,696.4226754452313,673.369128814762,719.4762220757007,686.9693230902635,705.8760278001992
2025-12-31,,700.2791940841192,669.7806230800443,730.7777650881942,687.7729301826913,712.7854579855472
2026-03-31,,704.2338926826187,666.6604857432973,741.8072996219402,688.8265169470109,719.6412684182266
2026-06-30,,708.2583614950311,664.0200576656268,752.4966653244353,690.1179737972548,726.3987491928074
2026-09-30,,712.3324115332733,661.8354704524908,762.8293526140559,691.6256029655294,733.0392201010172
2026-12-31,,716.441695775582,660.0685895816526,772.8148019695114,693.3253031121257,739.5580884390384
2027-03-31,,720.738432807239,658.8397296610044,782.6371359534735,695.3562102565652,746.1206553579127
2027-06-30,,725.0529632362006,657.9453769142963,792.160549558105,697.5347826559546,752.5711438164467
2027-09-30,,729.3801382938739,657.3476540744794,801.4126225132684,699.8424508722952,758.9178257154525
2027-12-31,,733.7162990799337,657.0127148383503,810.4198833215171,702.2631773391649,765.1694208207025
2028-03-31,,738.0588454480835,656.9108376655768,819.2068532305902,704.7832404937544,771.3344504024126
2028-06-30,,742.4059296407559,657.0161778048166,827.7956814766951,707.3909523555902,777.4209069259215
2028-09-30,,746.7562385749021,657.3063761854812,836.206100964323,710.076369710258,783.4361074395463
2028-12-31,,751.1088391264348,657.7621290708455,844.455549182024,712.8310263682798,789.3866518845897
2029-03-31,,755.4630681837834,658.3667705305779,852.559365836989,715.6476970917956,795.2784392757712
2029-06-30,,759.8184545159936,659.1058915248149,860.5310175071724,718.5201953028463,801.1167137291409
2029-09-30,,764.1746632493837,659.9670042189505,868.3823222798169,721.443202676674,806.9061238220934
2029-12-31,,768.5314564106598,660.9392522747174,876.1236605466021,724.4121270663238,812.6507857549957
2030-03-31,,772.7262507919734,661.8507499474549,883.6017516364918,727.2605706596396,818.1919309243071
2030-06-30,,776.9213403114303,662.8556157930407,890.9870648298199,730.1474749803642,823.6952056424964
2030-09-30,,781.1166395666773,663.9465549414308,898.2867241919239,733.069798307125,829.1634808262297
2030-12-31,,785.3120878677275,665.1171259886565,905.5070497467985,736.0248634702012,834.5993122652538
2031-03-31,,789.5076420860913,666.3616175878904,912.6536665842923,739.0103030277979,840.0049811443847
2031-06-30,,793.7032715731114,667.674944951006,919.7315981952167,742.0240138275333,845.3825293186894
2031-09-30,,797.8989545487484,669.0525629390584,926.7453461584385,745.0641192378673,850.7337898596295
2031-12-31,,802.0946755353222,670.4903929416914,933.6989581289529,748.128937650287,856.0604134203573
2032-03-31,,806.290423533836,671.9847612073798,940.5960858602922,751.2169561151067,861.3638909525654
2032-06-30,,810.486190728007,673.5323466841317,947.4400347718824,754.3268081884494,866.6455732675647
2032-09-30,,814.6819715633031,675.1301367665566,954.2338063600497,757.4572552425484,871.9066878840579
2032-12-31,,818.8777620924739,676.7753896261235,960.9801345588243,760.6071706327713,877.1483535521764
2033-03-31,,823.0735595104607,678.4656020341812,967.6815169867401,763.7755262287315,882.3715927921899
2033-06-30,,827.2693618238884,680.1984817791442,974.3402418686326,766.961380908682,887.5773427390948
