date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,705.69140625,697.9920047886736,713.3908077113264,702.534184669175,708.848627830825
2025-06-30,,715.411865234375,704.523267265612,726.300463203138,710.9468796553554,719.8768508133946
2025-09-30,,723.0609130859375,709.7251585670501,736.3966676048249,717.5924448971957,728.5293812746793
2025-12-31,,734.7579956054688,719.359192682816,750.1567985281215,728.4435524438188,741.0724387671187
2026-03-31,,744.54931640625,727.332931352663,761.765701459837,737.489554331496,751.609078481004
2026-06-30,,755.134521484375,736.2749165792862,773.9941263894638,747.4009396064506,762.8681033622994
2026-09-30,,765.9635009765625,745.5927994658456,786.3342024872794,757.6102778397735,774.3167241133515
2026-12-31,,776.83935546875,755.062159531224,798.616551406276,767.9093843107106,785.7693266267894
2027-03-31,,788.02099609375,764.9227917097709,811.1192004777291,778.5493313512751,797.4926608362249
2027-06-30,,799.390380859375,775.0427356215548,823.7380260971952,789.4063695861307,809.3743921326193
2027-09-30,,810.9719848632812,785.4359591057475,836.508010620815,800.5006654996721,821.4433042268904
2027-12-31,,822.78564453125,796.1141354934753,849.4571535690247,811.8487081537666,833.7225809087334
2028-03-31,,834.8203735351562,807.0597867759616,862.5809602943509,823.4368492374904,846.2038978328221
2028-06-30,,847.0869140625,818.27839171099,875.89543641401,835.2736726129242,858.9001555120758
2028-09-30,,859.5890502929688,829.7693966574866,889.4087039284509,847.3611836901471,871.8169168957904
2028-12-31,,872.330322265625,841.5327164203195,903.1279281109305,859.7014359423252,884.9592085889248
2029-03-31,,885.3160400390625,853.5705945599789,917.0614855181461,872.2984819778417,898.3335981002833
2029-06-30,,898.550537109375,865.884743203086,931.216331015664,885.155580372316,911.945493846434
2029-09-30,,912.0386962890625,878.4777833933914,945.5996091847336,898.2766864758808,925.8007061022442
2029-12-31,,925.7855224609375,891.3527523537634,960.2182925681116,911.6659983114296,939.9050466104454
2030-03-31,,939.7957763671875,904.5126863648057,975.0788663695693,925.327569487309,954.263983247066
2030-06-30,,954.0745849609375,917.9611910055247,990.1879789163503,939.2659031009815,968.8832668208935
2030-09-30,,968.6270751953125,931.7020429564434,1005.5521074341816,953.485572411909,983.768577978716
2030-12-31,,983.45849609375,945.7392862835724,1021.1777059039276,967.9913323379012,998.9256598495988
2031-03-31,,998.5743408203125,960.0773335136805,1037.0713481269445,982.7882329161878,1014.3604487244372
2031-06-30,,1013.979736328125,974.7203380338369,1053.239134622413,997.8810018787623,1030.0784707774876
2031-09-30,,1029.6805419921875,989.6732784355254,1069.6878055488496,1013.2751374259623,1046.0859465584128
2031-12-31,,1045.6822509765625,1004.9408479551287,1086.4236539979963,1028.9758047029845,1062.3886972501405
2032-03-31,,1061.9906005859375,1020.5280548004026,1103.4531463714723,1044.9884420405533,1078.9927591313217
2032-06-30,,1078.61181640625,1036.440457809683,1120.783175002817,1061.3190016176504,1095.9046311948496
2032-09-30,,1095.5513916015625,1052.682938530068,1138.419844673057,1077.9727257982875,1113.1300574048375
2032-12-31,,1112.8157958984375,1069.2614040233855,1156.3701877734895,1094.9558535823587,1130.6757382145163
2033-03-31,,1130.4110107421875,1086.1813167067517,1174.6407047776233,1112.2741535821367,1148.5478679022383
2033-06-30,,1148.343505859375,1103.4486663192793,1193.2383453994707,1129.9338987002172,1166.7531130185328
2033-09-30,,1166.6197509765625,1121.069477649242,1212.170024303883,1147.9413762114782,1185.2981257416468
2033-12-31,,1185.246337890625,1139.0499291226668,1231.4427466585832,1166.3030084056752,1204.1896673755748
