date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1669240908284,634.1394681705835,666.1943800110732,643.5946950713014,656.7391531103553
2025-06-30,,650.1669240908284,627.5006785580812,672.8331696235756,640.8723886763913,659.4614595052655
2025-09-30,,650.1669240908284,622.4065561208937,677.9272920607631,638.7834895100291,661.5503586716277
2025-12-31,,650.1669240908284,618.1120122503387,682.2218359313181,637.0224660517745,663.3113821298823
2026-03-31,,650.1669240908284,614.3284431467795,686.0054050348773,635.4709732394692,664.8628749421875
2026-06-30,,650.1669240908284,610.9078352112791,689.4260129703777,634.0683165202752,666.2655316613816
2026-09-30,,650.1669240908284,607.7622615768106,692.5715866048462,632.7784405457982,667.5554076358586
2026-12-31,,650.1669240908284,604.834433025334,695.4994151563228,631.5778532619543,668.7559949197025
2027-03-31,,650.1669240908284,602.0845563300938,698.2492918515629,630.4502370322475,669.8836111494093
2027-06-30,,650.1669240908284,599.4836582849047,700.8501898967521,629.3837110848679,670.9501370967889
2027-09-30,,650.1669240908284,597.0098664594159,703.3239817222409,628.3693063967721,671.9645417848847
2027-12-31,,650.1669240908284,594.646188150959,705.6876600306978,627.4000549292298,672.933793252427
2028-03-31,,650.1669240908284,592.3791099551466,707.9547382265101,626.4704153668315,673.8634328148253
2028-06-30,,650.1669240908284,590.1976752556504,710.1361729260063,625.5758948323452,674.7579533493116
2028-09-30,,650.1669240908284,588.0928542296466,712.2409939520102,624.7127905507393,675.6210576309174
2028-12-31,,650.1669240908284,586.057100409849,714.2767477718078,623.8780080127204,676.4558401689363
2029-03-31,,650.1669240908284,584.0840304217278,716.249817759929,623.0689296475691,677.2649185340877
2029-06-30,,650.1669240908284,582.1681874925868,718.16566068907,622.2833178475172,678.0505303341396
2029-09-30,,650.1669240908284,580.3048634124284,720.0289847692284,621.5192419609049,678.8146062207519
2029-12-31,,650.1669240908284,578.4899622027305,721.8438859789263,620.7750223881102,679.5588257935466
2030-03-31,,650.1669240908284,576.7198941387383,723.6139540429185,620.0491871242606,680.2846610573962
2030-06-30,,650.1669240908284,574.9914922526366,725.3423559290202,619.3404375204702,680.9934106611865
2030-09-30,,650.1669240908284,573.301945750013,727.0319024316437,618.6476209805503,681.6862272011065
2030-12-31,,650.1669240908284,571.6487463317299,728.6851018499269,617.9697089497218,682.3641392319349
2031-03-31,,650.1669240908284,570.0296444896042,730.3042036920526,617.3057789931935,683.0280691884633
2031-06-30,,650.1669240908284,568.4426136002517,731.8912345814051,616.6550000724595,683.6788481091972
2031-09-30,,650.1669240908284,566.8858201810243,733.4480280006325,616.0166203484305,684.3172278332263
2031-12-31,,650.1669240908284,565.3575990627928,734.976249118864,615.3899570007679,684.9438911808888
2032-03-31,,650.1669240908284,563.8564325212262,736.4774156604306,614.7743876704436,685.5594605112132
2032-06-30,,650.1669240908284,562.3809326214501,737.9529155602066,614.1693432199785,686.1645049616783
2032-09-30,,650.1669240908284,560.9298261912601,739.4040219903967,613.5743015715489,686.7595466101079
2032-12-31,,650.1669240908284,559.5019419598394,740.8319062218173,612.9887824330801,687.3450657485766
2033-03-31,,650.1669240908284,558.096199492355,742.2376486893017,612.4123427607605,687.9215054208963
2033-06-30,,650.1669240908284,556.7115996231271,743.6222485585297,611.8445728360603,688.4892753455965
2033-09-30,,650.1669240908284,555.3472161465476,744.9866320351092,611.2850928585042,689.0487553231526
2033-12-31,,650.1669240908284,554.0021885693593,746.3316596122975,610.7335499736665,689.6002982079902
2034-03-31,,650.1669240908284,552.6757157631566,747.6581324185001,610.1896156703111,690.1442325113456
2034-06-30,,650.1669240908284,551.367050384103,748.9667977975538,609.6529834921372,690.6808646895196
2034-09-30,,650.1669240908284,550.0754939494807,750.2583542321761,609.1233670188666,691.2104811627902
2034-12-31,,650.1669240908284,548.8003924789809,751.5334557026758,608.6004980789074,691.7333501027493
2035-03-31,,650.1669240908284,547.541132623522,752.7927155581348,608.0841251619357,692.249723019721
2035-06-30,,650.1669240908284,546.2971382165596,754.0367099650972,607.5740120047227,692.7598361769341
2035-09-30,,650.1669240908284,545.0678671928626,755.2659809887941,607.0699363276466,693.2639118540102
2035-12-31,,650.1669240908284,543.8528088280034,756.4810393536534,606.5716887027157,693.762159478941
2036-03-31,,650.1669240908284,542.6514812586815,757.6823669229752,606.079071536751,694.2547766449057
