date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.330432128008,655.0269776973039,711.6338865587122,671.7242991591837,694.9365650968324
2025-06-30,,690.9631257634763,650.9359966455656,730.990254881387,674.5495751122594,707.3766764146933
2025-09-30,,696.2967891518473,647.2737680481572,745.3198102555374,676.1943771704432,716.3992011332514
2025-12-31,,700.9399036285178,644.3329947671093,757.5468124899262,677.727637690869,724.1521695661665
2026-03-31,,704.9351487295964,641.6467006244743,768.2235968347186,678.9830464554036,730.8872510037893
2026-06-30,,712.3164128393756,642.9873915260346,781.6454341527167,683.8873091788626,740.7455164998887
2026-09-30,,718.2826604655169,643.3987587978244,793.1665621332094,687.5757189468598,748.989601984174
2026-12-31,,723.9062195606018,643.8519613247803,803.9604777964233,691.0791182581679,756.7333208630357
2027-03-31,,727.7110050711078,642.8006417789952,812.6213683632204,692.8926061646347,762.529403977581
2027-06-30,,733.6761036110756,644.172721959266,823.1794852628852,696.9742886028185,770.3779186193327
2027-09-30,,738.9789679637536,645.1070293461856,832.8509065813215,700.4857796391894,777.4721562883177
2027-12-31,,744.4719759130979,646.4259337057177,842.5180181204781,704.2671519502899,784.676799875906
2028-03-31,,749.2609880087825,647.2114317861201,851.310544231445,707.4144804798331,791.107495537732
2028-06-30,,755.0779776323061,649.1761482904421,860.9798069741701,711.6518044776237,798.5041507869885
2028-09-30,,760.5664394782067,650.9476318279488,870.1852471284645,715.6160797760809,805.5167991803324
2028-12-31,,766.2266195719128,653.012801849096,879.4404372947296,719.8020876966152,812.6511514472104
2029-03-31,,771.3247451618143,654.6266129741648,888.0228773494639,723.4714330263879,819.1780572972408
2029-06-30,,776.9725570418477,656.8911696881155,897.05394439558,727.7319050881969,826.2132089954986
2029-09-30,,782.4174111091114,659.0455134925633,905.7893087256596,731.8274503727101,833.0073718455127
2029-12-31,,788.0345319588533,661.4576357486089,914.6114281690977,736.1303274104678,839.9387365072389
2030-03-31,,793.3719917166138,663.6692693591785,923.0747140740491,740.1860088612535,846.5579745719741
2030-06-30,,799.007672817509,666.2527040982898,931.7626415367283,744.5700838299289,853.4452618050892
2030-09-30,,804.539969864877,668.8013708874607,940.2785688422932,748.87891150923,860.201028220524
2030-12-31,,810.2004095898915,671.5423669632095,948.8584522165735,753.3422022688654,867.0586169109175
2031-03-31,,815.693179998414,674.1759078448931,957.210452151935,757.6625151542921,873.723844842536
2031-06-30,,821.3511923531423,677.0313259088975,965.6710587973871,762.1712938677542,880.5310908385304
2031-09-30,,826.9466634495725,679.8776001385021,974.0157267606429,766.6394275053603,887.2538993937846
2031-12-31,,832.6343955837281,682.8665922483431,982.4021989191131,771.2205125464138,894.0482786210423
2032-03-31,,838.2368677336077,685.8181010130443,990.6556344541711,775.7359289229711,900.7378065442443
2032-06-30,,843.9378392616159,688.9134347914536,998.9622437317781,780.3684309373207,907.507247585911
2032-09-30,,849.6087330112648,692.0217680870065,1007.1956979355231,784.9885194771778,914.2289465453518
2032-12-31,,855.345521893383,695.2370054217399,1015.454038365026,789.691319288515,920.9997244982509
2033-03-31,,861.040151040565,698.4491839499503,1023.6311181311796,794.3679931171029,927.7123089640271
2033-06-30,,866.7966797681607,701.7605985247785,1031.832761011543,799.1218767417677,934.4714827945538
2033-09-30,,872.5402379192318,705.0947433698615,1039.9857324686022,803.8774293024039,941.2030465360597
2033-12-31,,878.3311432922263,708.5104167080011,1048.1518698764514,808.69434547928,947.9679411051727
2034-03-31,,884.105606423193,711.9424143341023,1056.2687985122836,813.5082556787692,954.7029571676168
2034-06-30,,889.9225469228193,715.448336097792,1064.3967577478466,818.3775383294783,961.4675555161602
2034-09-30,,895.7384084587187,718.9833921912107,1072.4934247262267,823.2581312992647,968.2186856181727
2034-12-31,,901.5900720527695,722.5833087491503,1080.5968353563887,828.1864420362554,974.9937020692837
2035-03-31,,907.439812096216,726.2092770278978,1088.6703471645342,833.124300780668,981.7553234117639
2035-06-30,,913.321279872073,729.893930837476,1096.7486289066699,838.1049415898794,988.5376181542665
2035-09-30,,919.2087685711017,733.6106061163758,1104.8069310258275,843.102265123161,995.3152720190424
2035-12-31,,925.1247507381022,737.3808735029663,1112.868627973238,848.138374088974,1002.1111273872303
2036-03-31,,931.0471452005006,741.181800885134,1120.9124895158673,853.1908383779222,1008.903452023079
2036-06-30,,936.9953090168416,745.0319414054568,1128.9586766282264,858.2786853942453,1015.7119326394379
2036-09-30,,942.9540939932624,748.9153864181638,1136.9928015683608,863.3864551126752,1022.5217328738496
2036-12-31,,948.9370494838125,752.844965069052,1145.029133898573,868.5274015581963,1029.3466974094288
2037-03-31,,954.931264834865,756.8070838199357,1153.0554458497945,873.6883340530943,1036.1741956166359
2037-06-30,,960.9479408136609,760.8122952241072,1161.0835864032147,878.880187557576,1043.0156940697457
2037-09-30,,966.9781112392493,764.8510171418512,1169.1052053366473,884.0937433102383,1049.8624791682603
2037-12-31,,973.029908492442,768.9307960471172,1177.1290209377669,889.3368934345432,1056.722923550341
2038-03-31,,979.0958105920843,773.0435520903142,1185.1480690938545,894.6018871894412,1063.5897339947273
2038-06-30,,985.1823430886677,777.1952791486447,1193.1694070286908,899.8950321071286,1070.4696540702068
2038-09-30,,991.2842145870331,781.3801786584636,1201.1882505156027,905.2108288226066,1077.3576003514597
2038-12-31,,997.4062893941949,785.6026307104669,1209.209948077923,910.5539430848302,1084.2586357035595
2039-03-31,,1003.5441945527823,789.8577996547353,1217.2305894508293,915.9198122044207,1091.1685769011438
2039-06-30,,1009.7017551410115,794.1490680846098,1225.2544421974133,921.3120798139582,1098.0914304680648
2039-09-30,,1015.8758541883903,798.472895537994,1233.2788128387867,926.7274552857073,1105.0242530910734
2039-12-31,,1022.0693988973741,802.8317835968583,1241.3070141978899,932.1686794931227,1111.9701183016255
2040-03-31,,1028.2798558060415,807.2228100115954,1249.3369016004876,937.6330595477513,1118.9266520643318
2040-06-30,,1034.5094837274362,811.6478606783369,1257.3711067765355,943.1227013440848,1125.8962661107876
2040-09-30,,1040.7564581663187,816.1047531632411,1265.4081631693962,948.6356336103473,1132.87728272229
2040-12-31,,1047.022521042117,820.5948855964834,1273.4501564877505,954.1734572915218,1139.8715847927122
2041-03-31,,1053.3062134083166,825.1164686207568,1281.4959581958765,959.7345779526289,1146.8778488640044
2041-06-30,,1059.6088816094543,829.6705308305495,1289.5472323883591,965.3202116414134,1153.8975515774953
2041-09-30,,1065.929467693838,834.2557085159078,1297.6032268717681,970.929175026751,1160.929760360925
2041-12-31,,1072.2690223248276,838.8727579495285,1305.6652867001267,976.5623980539747,1167.9756465956805
2042-03-31,,1078.6267143448258,843.5205643677241,1313.7328643219275,982.218933269789,1175.0344954198627
2042-06-30,,1085.0033569236816,848.1996675736918,1321.8070462736714,987.8994817471354,1182.107232100228
2042-09-30,,1091.3983469806317,852.9092008492461,1329.8874931120172,993.6033322979174,1189.193361663346
2042-12-31,,1097.8123265987074,857.6495518912429,1337.9751013061718,999.3310226914056,1196.293630506009
2043-03-31,,1104.2448319376658,862.4200112763051,1346.0696525990265,1005.0819883833769,1203.4076754919547
2043-06-30,,1110.6963639876208,867.2208427937844,1354.1718851814571,1010.8566330972462,1210.5360948779953
2043-09-30,,1117.166589293429,872.0514837749785,1362.2816948118798,1016.6545293864087,1217.6786492004494
2043-12-31,,1123.6559090127166,876.9121137796203,1370.399704245813,1022.4759875399142,1224.8358304855192
2044-03-31,,1130.1640744706328,881.8022698010277,1378.525879140238,1028.3206709938613,1232.0074779474044
2044-06-30,,1136.6914036356438,886.722062412657,1386.6607448586308,1034.188812672183,1239.1939945991046
2044-09-30,,1143.2377228489995,891.6711171872684,1394.8043285107308,1040.0801565888721,1246.395289109127
2044-12-31,,1149.803291549588,896.6494991290992,1402.9570839700768,1045.994882452817,1253.6117006463592
2045-03-31,,1156.3879873633023,901.6568974869645,1411.11907723964,1051.9327906438828,1260.8431840827218
2045-06-30,,1162.9920209499874,906.6933403402389,1419.2907015597357,1057.8940169528482,1268.0900249471265
2045-09-30,,1169.615313364802,911.7585717135339,1427.47205501607,1063.8784098416106,1275.3522168879933
2045-12-31,,1176.2580408794272,916.8525961645568,1435.6634855942975,1069.8860751687066,1282.6300065901478
2046-03-31,,1182.920155432705,921.9751990138644,1443.8651118515459,1075.916896549376,1289.9234143160343
2046-06-30,,1189.6018048258709,927.1263663308725,1452.0772433208692,1081.9709554649985,1297.2326541867433
2046-09-30,,1196.302966315594,932.3059183285898,1460.3000143025981,1088.048164774818,1304.55776785637
2046-12-31,,1203.0237675171707,937.5138300787321,1468.5337049556092,1094.1485895420103,1311.898945492331
2047-03-31,,1209.764204249984,942.7499491786967,1476.7784593212714,1100.2721648059546,1319.2562436940134
2047-06-30,,1216.5243875948227,948.0142426393938,1485.0345325502515,1106.4189425700515,1326.6298326195938
2047-09-30,,1223.3043282466558,953.3065810769871,1493.3020754163244,1112.5888760884636,1334.019780404848
2047-12-31,,1230.1041254846477,958.6269275298152,1501.5813234394802,1118.7820087733537,1341.4262421959418
2048-03-31,,1236.9238011741018,963.9751713147118,1509.8724310334917,1124.9983081371129,1348.8492942110906
2048-06-30,,1243.7634450570354,969.351273178984,1518.1756169350867,1131.2378110261043,1356.2890790879665
2048-09-30,,1250.623087826456,974.7551382427101,1526.491037410202,1137.5004966408176,1363.7456790120943
2048-12-31,,1257.5028123835427,980.1867271301787,1534.8188976369067,1143.7863977414906,1371.2192270255948
2049-03-31,,1264.4026561809915,985.64595819337,1543.159354168613,1150.0955029423023,1378.7098094196806
2049-06-30,,1271.3226966808622,991.132792855487,1551.5126005062375,1156.4278421223435,1386.217551239381
2049-09-30,,1278.2629766471628,996.6471607944591,1559.8787924998664,1162.7834116734705,1393.742541620855
2049-12-31,,1285.2235696391513,1002.1890253321093,1568.2581139461931,1169.1622399509074,1401.2848993273951
2050-03-31,,1292.2045225603144,1007.7583258836744,1576.6507192369545,1175.5643297814388,1408.84471533919
2050-06-30,,1299.2059059303933,1013.3550281347902,1585.0567837259964,1181.9897086964645,1416.4221031643222
2050-09-30,,1306.2277699135857,1018.9790799788399,1593.4764598483316,1188.438384922945,1424.0171549042263
2050-12-31,,1313.270182867701,1024.6304499792113,1601.9099157561905,1194.9103858969247,1431.629979838477
2051-03-31,,1320.3331975455549,1030.309093487548,1610.3573016035618,1201.4057244308308,1439.260670660279
2051-06-30,,1327.416880671504,1036.014982140694,1618.818779202314,1207.9244282573727,1446.9093330856354
2051-09-30,,1334.521287060858,1041.748077903887,1627.294496217829,1214.4665141176988,1454.576060004017
2051-12-31,,1341.6464823078365,1047.5083556856957,1635.7846089299774,1221.0320104194122,1462.2609541962609
2052-03-31,,1348.7925229013297,1053.2957833837954,1644.289262418864,1227.620937323631,1469.9641084790283
2052-06-30,,1355.9594736270938,1059.1103392200614,1652.808608034126,1234.2333241196704,1477.685623134517
2052-09-30,,1363.147392335684,1064.9519964441388,1661.342788227229,1240.8691939665814,1485.4255907047864
2052-12-31,,1370.3563432945734,1070.8207366238034,1669.8919499653434,1247.528577219945,1493.184109369202
2053-03-31,,1377.586385489686,1076.71653788721,1678.4562330921622,1254.211499709096,1500.9612712702763
2053-06-30,,1384.837582865136,1082.639385105705,1687.035780624567,1260.9179929535176,1508.7571727767545
2053-09-30,,1392.1099953587404,1088.5892608746542,1695.6307298428267,1267.6480851759309,1516.57190554155
2053-12-31,,1399.4036867596167,1094.5661533184898,1704.2412202007436,1274.4018091383434,1524.40556438089
2054-03-31,,1406.7187178255172,1100.5700491575299,1712.8673864935045,1281.1791952386689,1532.2582404123655
