date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7933816006682,683.9385498659282,695.6482133354083,687.3925454840079,692.1942177173286
2025-06-30,,693.7548711343954,686.4412725476087,701.0684697211822,690.7558521317266,696.7538901370643
2025-09-30,,697.8022542992027,689.2759194039229,706.3285891944824,694.3059398555497,701.2985687428557
2025-12-31,,701.9097465950204,692.322878388162,711.4966148018786,697.9785491704866,705.8409440195541
2026-03-31,,706.0593037981592,695.5180662002173,716.6005413961012,701.7367570391684,710.3818505571501
2026-06-30,,710.2382983995462,698.8221987596404,721.6543980394521,705.5570051414923,714.9195916576002
2026-09-30,,714.4378935554294,702.2093627895667,726.666424321292,709.4234542604154,719.4523328504433
2026-12-31,,718.6519051635396,705.661655311961,731.6421550151182,713.3251148438351,723.9786954832441
2027-03-31,,723.0216901836402,709.3119779134054,736.731402453875,717.3998766356779,728.6435037316026
2027-06-30,,727.3985354097093,713.0052792572528,741.7917915621658,721.496427411947,733.3006434074716
2027-09-30,,731.7803214310414,716.7345436970978,746.8260991649851,725.6106400083353,737.9500028537476
2027-12-31,,736.1655650650744,720.4944124150728,751.8367177150759,729.7394419967413,742.5916881334074
2028-03-31,,740.5532283673901,724.2807173149595,756.8257394198208,733.88051188066,747.2259448541203
2028-06-30,,744.9425849752047,728.0901608369768,761.7950091134326,738.0320689505912,751.8531009998181
2028-09-30,,749.333126573347,731.9200919288804,766.7461612178137,742.1927262392032,756.4735269074909
2028-12-31,,753.7244974383161,735.7683468337049,771.6806480429274,746.3613866196142,761.087608257018
2029-03-31,,758.1164486316247,739.6331343629934,776.5997629002561,750.5371687373095,765.69572852594
2029-06-30,,762.5088059438946,743.5129521599255,781.5046597278637,754.719353761905,770.2982581258841
2029-09-30,,766.9014474618443,747.4065248299819,786.3963700937068,758.9073467828514,774.8955481408373
2029-12-31,,771.29428786947,751.3127576809659,791.2758180579742,763.1006485786852,779.4879271602549
2030-03-31,,775.5415828120463,755.0850170754096,795.9981485486829,767.1531501348201,783.9300154892725
2030-06-30,,779.7889751573714,758.8681575917977,800.709792722945,771.2101710726248,788.367779242118
2030-09-30,,784.0364356660111,762.6614473315552,805.411424000467,775.2713940197998,792.8014773122225
2030-12-31,,788.2839438759478,766.4642363207195,810.1036514311761,779.3365403762492,797.2313473756464
2031-03-31,,792.5314854676787,770.2759436386266,814.7870272967309,783.4053634816288,801.6576074537287
2031-06-30,,796.7790504202876,774.0960471088841,819.4620537316911,787.4776433002139,806.0804575403613
2031-09-30,,801.026631721048,777.9240749543816,824.1291884877145,791.553182237692,810.5000812044041
2031-12-31,,805.2742244623906,781.7595989731253,828.788849951656,795.6318018101063,814.916647114675
2032-03-31,,809.5218252099553,785.6022289036791,833.4414215162315,799.7133399605336,819.330310459377
2032-06-30,,813.7694315603455,789.451607730457,838.0872553902341,803.7976488730719,823.7412142476192
2032-09-30,,818.0170418316432,793.30740773886,842.7266759244263,807.8845931726297,828.1494904906566
2032-12-31,,822.264654846827,797.1693271743612,847.3599825192929,811.9740484271778,832.5552612664764
2033-03-31,,826.512269782207,801.0370873924949,851.9874521719191,816.0658998896575,836.9586396747565
2033-06-30,,830.7598860613573,804.9104304113588,856.6093417113558,820.1600414317861,841.3597306909285
2033-09-30,,835.0075032808902,808.7891167968816,861.2258897648989,824.2563746330977,845.7586319286827
2033-12-31,,839.255121158511,812.6729238253345,865.8373184916875,828.3548079968182,850.1554343202038
2034-03-31,,843.5027394966678,816.5616438785141,870.4438351148215,832.4552562703483,854.5502227229873
2034-06-30,,847.7503581571118,820.4550830354988,875.0456332787248,836.5576398527899,858.9430764614337
2034-09-30,,851.9979770430951,824.3530598315339,879.6428942546564,840.6618842755121,863.3340698106782
2034-12-31,,856.2455960869131,828.2554041598274,884.2357880139988,844.7679197444713,867.7232724293549
2035-03-31,,860.493215241185,832.1619562962035,888.8244741861665,848.8756807351162,872.1107497472537
2035-06-30,,864.7408344727537,836.0725660298988,893.4091029156086,852.9851056323625,876.4965633131449
2035-09-30,,868.9884537584153,839.9870918864775,897.9898156303531,857.096136409422,880.8807711074086
2035-12-31,,873.2360730819315,843.9054004310346,902.5667457328284,861.208718340311,885.2634278235521
2036-03-31,,877.4836924319388,847.8273656416474,907.1400192222303,865.3227997416939,889.6445851221838
2036-06-30,,881.7313118004848,851.7528683445189,911.7097552564508,869.4383317403945,894.0242918605752
2036-09-30,,885.9789311820043,855.6817957034802,916.2760666605284,873.5552680634565,898.4025943005521
2036-12-31,,890.2265505726028,859.6140407575444,920.8390603876612,877.6735648480907,902.779536297115
2037-03-31,,894.474169969555,863.5495020010616,925.3988379380484,881.7931804692162,907.1551594698938
2037-06-30,,898.7217893709535,867.4880830017506,929.9554957401564,885.9140753826237,911.5295033592834
2037-09-30,,902.9694087754633,871.4296920524944,934.5091254984322,890.0362119820454,915.9026055688812
2037-12-31,,907.2170281821508,875.3742418533103,939.0598145109913,894.159554468643,920.2745018956585
2038-03-31,,911.464647590362,879.3216492203472,943.6076459603768,898.2840687316062,924.6452264491178
2038-06-30,,915.7122669996396,883.2718348191511,948.1526991801281,902.4097222387275,929.0148117605518
2038-09-30,,919.9598864096636,887.2247229197632,952.695049899564,906.5364839359416,933.3832888833855
2038-12-31,,924.2075058202097,891.1802411715036,957.2347704689158,910.6643241549497,937.7506874854697
2039-03-31,,928.4551252311214,895.1383203955379,961.771930066705,914.7932145281411,942.1170359341018
2039-06-30,,932.7027446422887,899.098894393536,966.3065948910414,918.9231279101208,946.4823613744567
2039-09-30,,936.9503640536351,903.0618997709273,970.8388283363429,923.0540383052245,950.8466898020457
2039-12-31,,941.1979834651066,907.0272757734058,975.3686911568075,927.1859208004702,955.2100461297431
2040-03-31,,945.4456028766659,910.9949641354972,979.8962416178347,931.3187515034574,959.5724542498745
2040-06-30,,949.6932222882865,914.9649089401132,984.4215356364598,935.452507484773,963.9339370918
2040-09-30,,953.94084169995,918.9370564881355,988.9446269117647,939.5871667245107,968.2945166753894
2040-12-31,,958.1884611116436,922.9113551771662,993.465567046121,943.7227080625497,972.6542141607375
2041-03-31,,962.4360805233583,926.8877553886717,997.9844056580449,947.8591111522769,977.0130498944397
2041-06-30,,966.6836999350876,930.866209382817,1002.5011904873581,951.9963564174602,981.371043452715
2041-09-30,,970.9313193468272,934.8466712003625,1007.0159674932919,956.1344250120218,985.7282136816326
2041-12-31,,975.178938758574,938.8290965710503,1011.5287809460976,960.2732987824685,990.0845787346794
2042-03-31,,979.4265581703258,942.813442827963,1016.0396735126888,964.4129602327756,994.4401561078761
2042-06-30,,983.6741775820813,946.799668827387,1020.5486863367755,968.5533924915239,998.7949626726386
2042-09-30,,987.921796993839,950.7877348737525,1025.0558591139256,972.6945792811216,1003.1490147065565
2042-12-31,,992.1694164055987,954.7776026492637,1029.5612301619337,976.8365048889481,1007.5023279222493
2043-03-31,,996.4170358173594,958.7692351478646,1034.0648364868541,980.9791541402753,1011.8549174944435
2043-06-30,,1000.6646552291211,962.7625966132205,1038.5667138450217,985.1225123728375,1016.2067980854047
2043-09-30,,1004.9122746408833,966.7576524804177,1043.066896801349,989.2665654129232,1020.5579838688434
