date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.693603515625,683.717849802255,701.669357228995,689.013000098546,696.374206932704
2025-06-30,,705.1980590820312,692.5044264480629,717.8916917159996,699.9928998118813,710.4032183521812
2025-09-30,,718.3405151367188,702.7940536689371,733.8869766045004,711.9655230158262,724.7155072576113
2025-12-31,,726.9881591796875,709.0366517529476,744.9396666064274,719.6269523455294,734.3493660138456
2026-03-31,,734.3773193359375,714.3069238835462,754.4477147883288,726.1472398971308,742.6073987747442
2026-06-30,,743.6950073242188,721.7089906695711,765.6810239788664,734.679407006831,752.7106076416065
2026-09-30,,753.0926513671875,729.3450392122461,776.8402635221289,743.3546900509418,762.8306126834332
2026-12-31,,762.3121337890625,736.9248685211256,787.6993990569994,751.9018152487627,772.7224523293623
2027-03-31,,771.6043701171875,744.6771089770778,798.5316312572972,760.5625598659503,782.6461803684247
2027-06-30,,781.1395874023438,752.7557619513807,809.5234128533068,769.5004974405753,792.7786773641122
2027-09-30,,790.800048828125,761.0308415502377,820.5692561060123,778.5928682915738,803.0072293646762
2027-12-31,,800.5767822265625,769.483859290999,831.669705162126,787.8267979847775,813.3267664683475
2028-03-31,,810.4881591796875,778.125618930196,842.850699429179,797.217554834761,823.758763524614
2028-06-30,,820.5443115234375,786.9601163399433,854.1285067069317,806.7727545601383,834.3158684867367
2028-09-30,,830.73779296875,795.9748483172089,865.5007376202911,816.4828772304088,844.9927087070912
2028-12-31,,841.0681762695312,805.1651614160515,876.971191123011,826.3457626012151,855.7905899378474
2029-03-31,,851.5293579101562,814.5213772804021,888.5373385399104,836.3538412555301,866.7048745647824
2029-06-30,,862.1043701171875,824.0234722152823,900.1852680190927,846.4888923067377,877.7198479276373
2029-09-30,,872.8060302734375,833.6816268947481,911.9304336521269,856.7626519271395,888.8494086197355
2029-12-31,,883.6357421875,843.4949512827174,923.7765330922826,867.1755833098865,900.0959010651135
2030-03-31,,894.5943603515625,853.4622895407639,935.7264311623611,877.7277165896847,911.4610041134403
2030-06-30,,905.6822509765625,863.5822343030785,947.7822676500465,888.418690703435,922.94581124969
2030-09-30,,916.90185546875,873.8556528646793,959.9480580728207,899.2503015763099,934.5534093611901
2030-12-31,,928.254638671875,884.2826053625797,972.2266719811703,910.2234380370994,946.2858393066506
2031-03-31,,939.7420654296875,894.8632968628378,984.6208339965372,921.3390483442923,958.1450825150827
2031-06-30,,951.36572265625,905.5981793225739,997.1332659899261,932.5982540107677,970.1331913017323
2031-09-30,,963.1273193359375,916.4879349325923,1009.7667037392827,944.0023429732599,982.2522956986151
2031-12-31,,975.0284423828125,927.5332180729298,1022.5236666926952,955.5525197503212,994.5043650153038
2032-03-31,,987.07080078125,938.7348877665034,1035.4067137959967,967.250144790577,1006.891456771923
2032-06-30,,999.2559814453125,950.0937536510778,1048.4182092395472,979.0964862776647,1019.4154766129603
2032-09-30,,1011.585693359375,961.6108117045346,1061.5605750142154,991.092960820052,1032.078425898698
2032-12-31,,1024.061767578125,973.2872370422513,1074.8362981139987,1003.2411304975253,1044.8824046587247
2033-03-31,,1036.685791015625,985.1240115092751,1088.247570521975,1015.5423341091525,1057.8292479220975
2033-06-30,,1049.4595947265625,997.1224066039234,1101.7967828492017,1027.9981732575714,1070.9210161955536
2033-09-30,,1062.3848876953125,1009.2836126135634,1115.4861627770617,1040.610144229924,1084.159631160701
2033-12-31,,1075.463623046875,1021.6091007666554,1129.3181453270945,1053.3800025444007,1097.5472435493493
2034-03-31,,1088.6973876953125,1034.1000093264408,1143.2947660641842,1066.3091511410166,1111.0856242496084
2034-06-30,,1102.0882568359375,1046.757994958039,1157.418518713836,1079.39949359232,1124.777020079555
2034-09-30,,1115.637939453125,1059.5843754790128,1171.6915034272372,1092.652578480568,1138.623300425682
2034-12-31,,1129.348388671875,1072.5807377699489,1186.1160395738011,1106.070208748338,1152.626568595412
2035-03-31,,1143.2215576171875,1085.7486914658807,1200.6944237684943,1119.6541966689106,1166.7889185654644
2035-06-30,,1157.25927734375,1099.089744954628,1215.428809732872,1133.406240983987,1181.112313703513
2035-09-30,,1171.4266357421875,1112.5686825574887,1230.2845889268863,1147.2913051023559,1195.5619663820191
2035-12-31,,1185.73388671875,1126.1954721629754,1245.2723012745246,1161.3195256456477,1210.1482477918523
2036-03-31,,1200.187744140625,1139.976557783451,1260.398930497799,1175.4975058242048,1224.8779824570452
2036-06-30,,1214.7889404296875,1153.9124168983508,1275.6654639610242,1189.825873518039,1239.752007341336
2036-09-30,,1229.5369873046875,1168.0023200675562,1291.0716545418188,1204.3040415561377,1254.7699330532373
2036-12-31,,1244.4337158203125,1182.2478699491855,1306.6195616914395,1218.9337473367425,1269.9336843038825
2037-03-31,,1259.481201171875,1196.6509251782854,1322.3114771654646,1233.7169772523218,1285.2454250914282
2037-06-30,,1274.680908203125,1211.2127450332828,1338.1490713729672,1248.6551118523753,1300.7067045538747
2037-09-30,,1290.0340576171875,1225.9343548809284,1354.1337603534466,1263.7492917402674,1316.3188234941076
2037-12-31,,1305.5423583984375,1240.8172778994544,1370.2674388974206,1279.0011497085845,1332.0835670882905
2038-03-31,,1321.2073974609375,1255.8629240884868,1386.5518708333882,1294.4122001257408,1348.0025947961342
2038-06-30,,1337.03076171875,1271.072711754807,1402.988811682693,1309.9839607665865,1364.0775626709135
2038-09-30,,1353.0140380859375,1286.4480669763002,1419.5800091955748,1325.7179525925967,1380.3101235792783
2038-12-31,,1369.1588134765625,1301.990423109574,1436.327203843551,1341.6156995499641,1396.7019274031609
