date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3638697584167,690.2392754779555,700.488464038878,693.2624752881436,697.4652642286899
2025-06-30,,706.7732876955844,695.773608233703,717.7729671574657,702.2627519671063,711.2838234240625
2025-09-30,,713.4209662198947,698.0720514454554,728.769880994334,707.1269802248127,719.7149522149767
2025-12-31,,717.4838668890723,698.0970736033494,736.8706601747951,709.5341058002236,725.4336279779209
2026-03-31,,724.2903136279466,699.4342709044583,749.1463563514349,714.0978285504137,734.4827987054795
2026-06-30,,732.3267376597096,700.5548139794645,764.0986613399547,719.298321930065,745.3551533893542
2026-09-30,,737.6498725418298,699.2196966250002,776.0800484586595,721.8911695609605,753.4085755226992
2026-12-31,,741.7286981083046,696.8560920871156,786.6013041294935,723.3282080403991,760.12918817621
2027-03-31,,747.4966711584387,695.3206254786842,799.6727168381933,726.1013278645912,768.8920144522863
2027-06-30,,753.6007588539806,693.5890867672015,813.6124309407596,728.9923334892992,778.2091842186619
2027-09-30,,758.0850217541448,690.4326125710671,825.7374309372225,730.3434307563925,785.8266127518971
2027-12-31,,762.0747781129826,686.8012763471809,837.3482798787843,731.2080769241978,792.9414793017673
2028-03-31,,766.8206560611427,683.6011151350825,850.0401969872029,732.6955968759785,800.9457152463069
2028-06-30,,771.511219743658,680.1317099210183,862.8907295662976,734.0400783950236,808.9823610922924
2028-09-30,,775.3280673649339,675.8273282015941,874.8288065282736,734.5267294203591,816.1294053095087
2028-12-31,,778.8676156059616,671.2526793051763,886.482551906747,734.7389646952959,822.9962665166274
2029-03-31,,782.7249493291698,666.8434373059346,898.6064613524051,735.2065009905432,830.2433976677964
2029-06-30,,786.4649150708228,662.2189257053424,910.7109044363033,735.5165237022209,837.4133064394248
2029-09-30,,789.6836250880606,657.1144457089097,922.2528044672115,735.3222209983452,844.045029177776
2029-12-31,,792.7385862391154,651.8579465011272,933.6192259771036,734.9689792981914,850.5081931800395
2030-03-31,,795.9112342280774,646.6616588242501,945.1608096319047,734.7098560740998,857.1126123820551
2030-06-30,,798.9367049264316,641.3043837057942,956.569026147069,734.2978925598933,863.57551729297
2030-09-30,,801.6460139568746,635.6724565708228,967.6195713429265,733.5867888524782,869.7052390612711
2030-12-31,,804.2457761777245,629.9552850807718,978.5362672746771,732.7761038158053,875.7154485396436
2031-03-31,,806.8529596168808,624.2458636871047,989.4600555466568,731.9729748573977,881.7329443763638
2031-06-30,,809.3278773210848,618.4252275518304,1000.2305270903391,731.0462123480876,887.609542294082
2031-09-30,,811.6028652298952,612.4509114928172,1010.7548189669732,729.9384852958949,893.2672451638955
2031-12-31,,813.7888014402232,606.4268976923069,1021.1507051881396,728.7578440544677,898.8197588259787
2032-03-31,,815.938647085361,600.3955755285895,1031.4817186421326,727.5529146963524,904.3243794743696
2032-06-30,,817.9783816872865,594.2949114463037,1041.6618519282695,726.2545921088449,909.7021712657281
2032-09-30,,819.8815830413765,588.1107807673774,1051.6523853153758,724.8414968190739,914.9216692636792
2032-12-31,,821.7106580443119,581.9013695531869,1061.519946535437,723.3743049252444,920.0470111633795
2033-03-31,,823.4880387094855,575.6854466721915,1071.2906307467795,721.8739463291505,925.1021310898205
2033-06-30,,825.1749134427564,569.4309715795953,1080.9188553059175,720.3043859775585,930.0454409079543
2033-09-30,,826.7642221128502,563.1361423983406,1090.39230182736,718.6607199423447,934.8677242833558
2033-12-31,,828.2900104057883,556.8330090252337,1099.747011786343,716.9761755149043,939.6038452966723
2034-03-31,,829.7615595241612,550.5296784037923,1108.99344064453,715.2595523803874,944.2635666679349
2034-06-30,,831.1600452084343,544.2106874788586,1118.1094029380101,713.4934045769164,948.8266858399522
2034-09-30,,832.4851666111427,537.8781043498025,1127.092228872483,711.6784026689094,953.2919305533761
2034-12-31,,833.7555830803844,531.549507587649,1135.9616585731198,709.8327628203134,957.6784033404555
2035-03-31,,834.9756169783625,525.2287105436505,1144.7225234130744,707.9605986679692,961.9906352887558
2035-06-30,,836.1364620403964,518.9085483966899,1153.364375684103,706.0537770386138,966.219147042179
2035-09-30,,837.2400528008101,512.5918365881139,1161.8882690135063,704.1145936918791,970.365511909741
2035-12-31,,838.2969323168662,506.2883551980164,1170.305509435716,702.1532788181125,974.4405858156199
2036-03-31,,839.3093019565595,499.9999837207679,1178.618620192351,700.1719017976005,978.4467021155184
2036-06-30,,840.2735132144095,493.7236807692678,1186.8233456595513,698.1670630802215,982.3799633485975
2036-09-30,,841.1919755866505,487.46196895397395,1194.9219822193272,696.1412185459018,986.2427326273993
2036-12-31,,842.070759705108,481.22028742503045,1202.9212319851856,694.100179880677,990.041339529539
2037-03-31,,842.9112951756895,474.99968231217446,1210.8229080392045,692.0452194419664,993.7773709094125
2037-06-30,,843.7124813278801,468.7990674288187,1218.6258952269416,689.975242498544,997.4497201572162
2037-09-30,,844.4764919926976,462.6203454349094,1226.3326385504856,687.8923116848412,1001.060672300554
2037-12-31,,845.2070052717761,456.4665703437005,1233.9474401998518,685.7998491884041,1004.6141613551481
2038-03-31,,845.9051520513558,450.3383884490421,1241.4719156536694,683.6987871832017,1008.1115169195099
2038-06-30,,846.5709882135111,444.2355405625598,1248.9064358644623,681.5890523533149,1011.5529240737073
2038-09-30,,847.2063200554835,438.1593495796082,1256.2532905313587,679.4722527718924,1014.9403873390746
2038-12-31,,847.8135099967832,432.1115319978952,1263.5154879956713,677.3504859913292,1018.2765340022372
2039-03-31,,848.3935315725123,426.0924927617106,1270.694570383314,675.2244923900082,1021.5625707550164
2039-06-30,,848.9469279882039,420.10227298850475,1277.791582987903,673.0946092868963,1024.7992466895116
2039-09-30,,849.4751492789941,414.14172788094163,1284.8085706770466,670.9620427997384,1027.9882557582498
2039-12-31,,849.9798072289973,408.2118014050966,1291.747813052898,668.8281308667487,1031.131483591246
2040-03-31,,850.4617671506965,402.3127320333635,1298.6108022680294,666.6934817579544,1034.2300525434384
2040-06-30,,850.9217269841172,396.4446172788849,1305.3988366893495,664.5585472019425,1037.284906766292
2040-09-30,,851.3608392819895,390.6079605660427,1312.1137179979362,662.4242135694493,1040.2974649945297
2040-12-31,,851.7802716197403,384.8032488546878,1318.7572943847929,660.2913693422353,1043.2691738972453
2041-03-31,,852.1807888229404,379.0305897535375,1325.3309878923433,658.1605098470998,1046.201067798781
2041-06-30,,852.5630912192929,373.290037765439,1331.836144673147,656.0320705843848,1049.094111854201
2041-09-30,,852.9280984596693,367.58184306638293,1338.2743538529558,653.9066966796557,1051.9495002396827
2041-12-31,,853.2766969793163,361.9062115693881,1344.6471823892443,651.7849955127713,1054.7683984458613
