date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,627.5706166447685,582.5964086399553,672.5448246495818,609.1284636012454,646.0127696882917
2025-06-30,,616.9187932080158,553.3156582906203,680.5219281254114,590.8376502545052,642.9999361615264
2025-09-30,,599.8479998642017,521.9503865696942,677.7456131587093,567.9052537918586,631.7907459365448
2025-12-31,,593.1847158103665,503.2362998007399,683.1331318199931,556.3004097233202,630.0690218974128
2026-03-31,,570.3151351276897,469.749748794712,670.8805214606674,529.0772272709173,611.5530429844621
2026-06-30,,559.1979066107601,449.03404541317286,669.3617678083474,514.0240418958127,604.3717713257075
2026-09-30,,545.0379045300799,426.04733473725355,664.0284743229063,496.2445539363248,593.831255123835
2026-12-31,,536.2009584981838,408.9946886633927,663.4072283329749,484.0386725911625,588.3632444052051
2027-03-31,,523.9163339202283,388.9937099057885,658.8389579346682,468.589874789659,579.2427930507977
2027-06-30,,515.4402144874814,373.21928123009445,657.6611477448683,457.12100591254193,573.7594230624209
2027-09-30,,506.20819981521515,357.04562661985113,655.3707730105791,445.04249784353806,567.3739017868922
2027-12-31,,499.30969095862656,343.5144643696116,655.1049175476415,435.42419881394045,563.1951831033126
2028-03-31,,491.88083467365016,329.72402163891286,654.0376477083875,425.3867062452733,558.3749631020271
2028-06-30,,486.016130803499,317.73805320798164,654.2942083990163,417.0119126401852,555.0203489668128
2028-09-30,,480.224037964647,306.0396793531368,654.4083965761572,408.7978863588735,551.6501895704205
2028-12-31,,475.53695484164797,295.6401228223948,655.4337868609011,401.7683426675555,549.3055670157405
2029-03-31,,471.02595264233935,285.5925426099949,656.4593626746838,394.9870076800873,547.0648976045914
2029-06-30,,467.30636650815444,276.49696175596773,658.1157712603411,389.0629376476225,545.5497953686863
2029-09-30,,463.8736836867477,267.83565592798857,659.9117114455069,383.48620226871935,544.2611651047761
2029-12-31,,461.0478254612752,259.9170527953198,662.1785981272305,378.5720097477305,543.5236411748199
2030-03-31,,458.0591763994779,251.96146389673217,664.1568889022236,373.546614099573,542.5717386993829
2030-06-30,,455.4148188094161,244.4670847980628,666.3625528207693,368.91345352899964,541.9161840898325
2030-09-30,,452.90039607960114,237.21167159409435,668.5891205651079,364.45493715571536,541.3458550034869
2030-12-31,,450.6866200790772,230.35889768390274,671.0143424742516,360.3388906491823,541.0343495089721
2031-03-31,,448.5460679758378,223.67502795177137,673.4171079999041,356.33530275822216,540.7568331934534
2031-06-30,,446.60509400596743,217.28072978104368,675.9294582308912,352.56819576437846,540.6419922475563
2031-09-30,,444.77564459670185,211.08280471317929,678.4684844802244,348.9474063796727,540.603882813731
2031-12-31,,443.1161538063496,205.13501422069686,681.0972933920023,345.52945261883934,540.7028549938599
2032-03-31,,441.5547796705756,199.36125749430823,683.748301846843,342.2407461328064,540.8688132083448
2032-06-30,,440.12322812069004,193.78934581903357,686.4571104223465,339.1113958116884,541.1350604296917
2032-09-30,,438.78573850109126,188.37994592538718,689.1915310767954,336.104176011506,541.4673009906764
2032-12-31,,437.55757088536603,183.14503121578377,691.9701105549483,333.23299907132343,541.8821426994086
2033-03-31,,436.41295163216733,178.05579627008535,694.7701069942493,330.47084813660683,542.3550551277278
2033-06-30,,435.35786925102366,173.11542586619095,697.6003126358564,327.8225620168655,542.8931764851818
2033-09-30,,434.37684574676666,168.30584300857385,700.4478484849594,325.2715969691505,543.4820945243829
