date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,600.3701009194659,-1263.190906985894,-17.110666675658983,-163.80294043914262,-2.2486797841198953
2025-06-30,,609.4676680581557,-1254.0979879968581,-16.988264365013663,-154.70727932372915,-2.1262407171322764
2025-09-30,,600.3619632658141,-2019.4548034233494,-27.260248111662342,-473.9218073811004,-6.410688385824431
2025-12-31,,609.4183472904388,-2010.411487837695,-27.138513411767363,-464.8707822090762,-6.288850128040972
2026-03-31,,600.3537338029704,-2599.4360107297507,-35.05379084554237,-711.7541340988422,-9.606578951024645
2026-06-30,,609.369120854371,-2590.444529331269,-34.93275381262047,-702.7485498150565,-9.48535234911556
2026-09-30,,600.3454129520026,-3087.2880288209217,-41.61267786792392,-911.8079593611185,-12.296186516302116
2026-12-31,,609.319988329708,-3078.350116844129,-41.492361874315115,-902.8484182014844,-12.175579682821455
2027-03-31,,600.3370011320745,-3515.9154017651285,-47.37692766447573,-1087.5761417047174,-14.659945345315414
2027-06-30,,609.2709492981043,-3507.0325035144438,-47.2573521612021,-1078.663127100243,-14.539964791489966
2027-09-30,,600.3284987604557,-3902.278467359816,-52.573714452632366,-1246.0134480535137,-16.791010642398383
2027-12-31,,609.2220033431048,-3893.451828038239,-52.45489620799496,-1237.147362283395,-16.671661785997475
2028-03-31,,600.3199062525287,-4256.487777610471,-57.338594797406884,-1391.2658177067328,-18.74496881764193
2028-06-30,,609.1731500501368,-4247.7184943113725,-57.22054858444608,-1382.44700280586,-18.626256264847935
2028-09-30,,600.311224021799,-4585.1492508007495,-61.76019457313129,-1526.042077576814,-20.558161851547112
2028-12-31,,609.1243890065007,-4576.438304425489,-61.64293359980935,-1517.2708284217142,-20.44008957332662
2029-03-31,,600.3024524799026,-4892.862300459759,-65.90024889901304,-1652.2282659300367,-22.255904884059134
2029-06-30,,609.075719801362,-4884.210577323126,-65.78378509935307,-1643.5048390962152,-22.138476335517904
2029-09-30,,600.2935920366148,-5182.982887078149,-69.80381865018374,-1771.2005298704862,-23.85667560374585
2029-12-31,,609.0271420257428,-5174.391194369765,-69.68816289258628,-1762.5251499703472,-23.73989380952175
2030-03-31,,600.2846430998584,-5458.049501808699,-73.50499784575815,-1883.9998044939225,-25.374454623064615
2030-06-30,,608.9786552725135,-5449.51857912874,-73.39016008840889,-1875.3726689049258,-25.2583222410248
2030-09-30,,600.2756060757123,-5720.037990278603,-77.03032960489735,-1991.4363061063013,-26.82012622753161
2030-12-31,,608.930259136384,-5711.56851852883,-76.91631901553546,-1982.8575886146577,-26.70464559785556
2031-03-31,,600.2664813684195,-5970.522461993748,-80.40096406522319,-2094.1555148389543,-28.20236325315306
2031-06-30,,608.8819532138964,-5962.1150704111515,-80.28778911588287,-2085.625368521677,-28.087536437153254
2031-09-30,,600.2572693803962,-6210.781424240602,-83.63408220474915,-2192.6816959855532,-29.528210939774073
2031-12-31,,608.8337371034153,-6202.436696081979,-83.52175074832525,-2184.200255539332,-29.414039751263523
2032-03-31,,600.247970512239,-6441.870347001868,-86.74386960064795,-2287.4476560187136,-30.803486231233386
2032-06-30,,608.7856104051208,-6433.58882422099,-86.63238893388956,-2279.0150396756885,-30.689972262327956
2032-09-30,,600.2385851627333,-6664.672794315775,-89.74220273269967,-2378.8157095484994,-32.033059201402445
2032-12-31,,608.7375727209994,-6656.454981470501,-89.63157964883008,-2370.4320206762804,-31.920203844069555
2033-03-31,,600.2291137288628,-6879.937389434271,-92.63914524493028,-2467.092837279275,-33.22105655155633
2033-06-30,,608.6896236548367,-6871.7837569932235,-92.52938607817926,-2458.7581657347573,-33.108861015847225
2033-09-30,,600.2195566058156,-7088.305136425099,-95.44331480676524,-2552.5418895236544,-34.37101204569735
2033-12-31,,608.6417628122084,-7080.216123598086,-95.33442547048575,-2544.2563128115476,-34.25947737534882
2034-03-31,,600.2099141869941,-7290.330007113987,-98.16215958761204,-2635.390028097431,-35.48597988190244
2034-06-30,,608.5939898004727,-7282.30602429894,-98.05414560723202,-2627.153612371544,-35.37510696782075
2034-09-30,,600.2001868640218,-7486.4947186286145,-100.80217017231985,-2715.835196069523,-36.56862159051468
2034-12-31,,608.5463042287626,-7478.536149545677,-100.69503671408025,-2707.647997005779,-36.45841118253164
2035-03-31,,600.1903750267523,-7677.223008139679,-103.36904444910566,-2794.051151150303,-37.62127364819364
2035-06-30,,608.4987057079766,-7669.330211707065,-103.26279634532051,-2785.9132147138625,-37.51172636539668
2035-09-30,,600.1804790632766,-7862.889311404301,-105.86781763676,-2870.1914344814004,-38.64600079695596
2035-12-31,,608.4511938507723,-7855.06262339876,-105.76245940817562,-2862.102797605479,-38.53711713682884
2036-03-31,,600.1704993599313,-8043.826486716466,-108.30296606297973,-2944.392537923849,-39.644638599586166
2036-06-30,,608.4037682715574,-8036.066221252417,-108.19850193869192,-2936.3532291141864,-39.536418946148366
2036-09-30,,600.1604363013068,-8220.332046434232,-110.6784908981363,-3016.776459362196,-40.61882777556013
2036-12-31,,608.356428586482,-8212.638497288932,-110.5749248334338,-3008.786499238393,-40.51127240665606
2037-03-31,,600.1502902702547,-8392.673234354708,-112.9979863861287,-3087.452784736182,-41.570042179833024
2037-06-30,,608.3091744134309,-8385.046676161675,-112.8953220785628,-3079.512186519031,-41.46315127369397
2037-09-30,,600.140061647896,-8561.091200130742,-115.26469594527171,-3156.5203998047705,-42.499611807606115
2037-12-31,,608.2620053720159,-8553.531889459675,-115.16293684919694,-3148.629169757045,-42.3933854487853
2038-03-31,,600.1297508136288,-8725.804459734827,-117.48155867739872,-3224.0689091462227,-43.40874186587964
2038-06-30,,608.2149210835676,-8718.312636073073,-117.38070801718816,-3216.227046973112,-43.30318005064403
2038-09-30,,600.1193581451363,-8887.01178590698,-119.65124821831961,-3290.1798214170385,-44.29852870449688
2038-12-31,,608.1679211711275,-8879.587672555139,-119.55130900042359,-3282.387320631374,-44.19363134574472
