date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.0048828125,687.03892347967,698.97084214533,690.5584776405465,695.4512879844535
2025-06-30,,706.23193359375,697.7947929926954,714.6690741948046,702.7721942205137,709.6916729669863
2025-09-30,,716.2880859375,705.9547412571486,726.6214306178514,712.0507878837773,720.5253839912227
2025-12-31,,727.14404296875,715.2121243030899,739.0759616344101,722.251232624843,732.036853312657
2026-03-31,,738.2216796875,724.8813890682927,751.5619703067073,732.751351422505,743.692007952495
2026-06-30,,748.6865234375,734.0729672458712,763.3000796291288,742.6940790621082,754.6789678128918
2026-09-30,,759.51513671875,743.7306919921568,775.2995814453432,753.0425570276589,765.9877164098411
2026-12-31,,770.14208984375,753.2678086416407,787.0163710458593,763.2226110972774,777.0615685902226
2027-03-31,,780.894287109375,762.9964091108848,798.7921651078652,773.5550715935145,788.2335026252355
2027-06-30,,792.949951171875,774.0839312521935,811.8159710915565,785.2137387488862,800.6861635948638
2027-09-30,,804.45751953125,784.6706709097336,824.2443681527664,796.3437114906955,812.5713275718045
2027-12-31,,815.2196044921875,794.5529151314847,835.8862938528903,806.745008384742,823.694200599633
2028-03-31,,825.9295654296875,804.4189931478357,847.4401377115393,817.1089261416489,834.7502047177261
2028-06-30,,837.0914916992188,814.7689158923422,859.4140675060953,827.937881716537,846.2451016819005
2028-09-30,,848.39013671875,825.2840755785485,871.4961978589515,838.9152502296985,857.8650232078015
2028-12-31,,859.5655517578125,835.7017144264922,883.4293890891328,849.7799310699986,869.3511724456264
2029-03-31,,870.7178955078125,846.1196150204147,895.3161759952103,860.631108580791,880.804682434834
2029-06-30,,881.8497314453125,856.5383096421486,907.1611532484764,871.4705133256036,892.2289495650214
2029-09-30,,892.991943359375,866.9869295262954,918.9969571924546,882.3283104398745,903.6555762788755
2029-12-31,,904.157470703125,877.4768894647103,930.8380519415397,893.2168141731349,915.0981272331151
2030-03-31,,915.3209228515625,887.9814626158405,942.6603830872845,904.1100859705542,926.5317597325708
2030-06-30,,925.59814453125,897.6153148540782,953.5809742084218,914.1234871578058,937.0728019046942
2030-09-30,,936.3282470703125,907.7165112351244,964.9399829055006,924.5957000278627,948.0607941127623
2030-12-31,,947.607421875,918.3803094917424,976.8345342582576,935.6225331242165,959.5923106257835
2031-03-31,,958.9327392578125,929.1029425936622,988.7625359219628,946.7007133980451,971.1647651175799
2031-06-30,,969.818359375,939.3978163195985,1000.2389024304015,957.3440916650549,982.2926270849451
2031-09-30,,980.5220947265625,949.5220606855083,1011.5221287676167,967.8102005653943,993.2339888877307
2031-12-31,,991.2774658203125,959.7085763671262,1022.8463552734988,978.3323064381302,1004.2226252024948
2032-03-31,,1002.0029296875,969.8752554475479,1034.130603927452,988.8286346515042,1015.1772247234958
2032-06-30,,1012.69775390625,980.020848868755,1045.3746589437449,999.2982409314877,1026.0972668810123
2032-09-30,,1023.3336181640625,990.1165624006381,1056.550673927487,1009.7126106306168,1036.9546256975082
2032-12-31,,1033.899169921875,1000.1506075176566,1067.6477323260935,1020.0602124289297,1047.7381274148202
2033-03-31,,1044.4139404296875,1010.142113295547,1078.685767563828,1030.360412660586,1058.467468198789
2033-06-30,,1054.8770751953125,1020.089853318977,1089.664297071648,1040.6122043223509,1069.1419460682741
2033-09-30,,1065.2904052734375,1029.995313877687,1100.585496669188,1050.8172770943731,1079.7635334525019
2033-12-31,,1075.6534423828125,1039.857686385832,1111.449198379793,1060.9750113510916,1090.3318734145334
2034-03-31,,1085.9637451171875,1049.6742312301658,1122.2532590042092,1071.082843403301,1100.844646831074
2034-06-30,,1096.2144775390625,1059.4378342866214,1132.9911207915036,1081.1338232401367,1111.2951318379883
2034-09-30,,1106.4053955078125,1069.1479914157626,1143.6627995998624,1091.1276001056915,1121.6831909099335
2034-12-31,,1116.540283203125,1078.808243363762,1154.272323042488,1101.0678583571473,1132.0127080491027
2035-03-31,,1126.6199951171875,1088.4192163136047,1164.8207739207703,1110.955358866071,1142.284631368304
2035-06-30,,1136.644287109375,1097.980451656057,1175.308122562693,1120.7897695467007,1152.4988046720493
2035-09-30,,1146.6134033203125,1107.4919917567936,1185.7348148838314,1130.571251799693,1162.655554840932
2035-12-31,,1156.52734375,1116.9536465069673,1196.1010409930327,1140.299727668891,1172.754959831109
2036-03-31,,1166.38671875,1126.3658468923782,1206.4075906076218,1149.975733955015,1182.797703544985
2036-06-30,,1176.192138671875,1135.7290338107157,1216.6552435330343,1159.5998115232621,1192.7844658204879
2036-09-30,,1185.9443359375,1145.043779391578,1226.844892483422,1169.1726270659522,1202.7160448090478
2036-12-31,,1195.64306640625,1154.3096876848444,1236.9764451276556,1178.693874191359,1212.592258621141
2037-03-31,,1205.2886962890625,1163.5269809592521,1247.0504116188729,1188.163860085388,1222.413532492737
2037-06-30,,1214.881591796875,1172.6958887916019,1257.0672948021481,1197.5828949306936,1232.1802886630564
2037-09-30,,1224.421875,1181.8164034169968,1267.0273465830032,1206.9510475572772,1241.8927024427228
2037-12-31,,1233.9100341796875,1190.888889615984,1276.931178743391,1216.2687556036103,1251.5513127557647
2038-03-31,,1243.3463134765625,1199.9134739385809,1286.7791530145441,1225.536214991037,1261.156411962088
2038-06-30,,1252.73095703125,1208.8902884563636,1296.5716256061364,1234.7536239050746,1270.7082901574254
2038-09-30,,1262.064208984375,1217.8194704061664,1306.3089475625836,1243.9211826493106,1280.2072353194394
2038-12-31,,1271.3463134765625,1226.7011618628094,1315.9914650903156,1253.039093511199,1289.653533441926
2039-03-31,,1280.5777587890625,1235.5357535786372,1325.6197639994878,1262.1078047792237,1299.0477127989013
2039-06-30,,1289.758544921875,1244.32315228423,1335.19393755952,1271.1272782072654,1308.3898116364846
2039-09-30,,1298.88916015625,1253.0637569949254,1344.7145633175746,1280.0979654721357,1317.6803548403643
2039-12-31,,1307.969970703125,1261.757848422722,1354.182092983528,1289.020197725022,1326.919743681228
2040-03-31,,1317.0008544921875,1270.4052225464793,1363.5964864378957,1297.8938192908015,1336.1078896935735
2040-06-30,,1325.9825439453125,1279.0065331825745,1372.9585547080505,1306.7195303583276,1345.2455575322974
2040-09-30,,1334.9149169921875,1287.561582812408,1382.268251171967,1315.497177918914,1354.332656065461
2040-12-31,,1343.7984619140625,1296.070787251422,1391.526136576703,1324.2272205384347,1363.3697032896903
2041-03-31,,1352.6334228515625,1304.5343209944192,1400.7325247087058,1332.9098737985028,1372.3569719046222
2041-06-30,,1361.419921875,1312.9522391345922,1409.8876046154078,1341.5452323047498,1381.2946114452502
2041-09-30,,1370.158447265625,1321.3249655037662,1418.9919290274838,1350.1337579102524,1390.1831366209976
2041-12-31,,1378.84912109375,1329.6525601189544,1428.0456820685456,1358.675547239707,1399.022694947793
2042-03-31,,1387.4921875,1337.935207340715,1437.049167659285,1367.1708199202849,1407.8135550797151
