date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.4431145724946,681.8473302001281,711.038898944861,690.4579577208912,702.4282714240979
2025-06-30,,705.271460575836,684.6299043629621,725.91301678871,696.8071705833682,713.7357505683038
2025-09-30,,714.7762187191231,689.4955786098645,740.0568588283817,704.409622960877,725.1428144773693
2025-12-31,,723.7019807166306,694.5104119718976,752.8935494613636,711.7316670134238,735.6722944198374
2026-03-31,,733.2308118101294,700.5936457685888,765.8679778516699,719.8475942339455,746.6140293863132
2026-06-30,,742.7302386627246,706.9780145547379,778.4824627707112,728.0696583457735,757.3908189796756
2026-09-30,,752.4952565626681,713.8784409234635,791.1120722018728,736.6600199756111,768.3304931497252
2026-12-31,,762.3440407229095,721.0609282971617,803.6271531486574,745.415460737974,779.2726207078451
2027-03-31,,772.395167279651,728.6078141625516,816.1825203967504,754.4396967248407,790.3506378344613
2027-06-30,,782.588769910052,736.4328470566827,828.7446927634212,763.6620421056227,801.5154977144812
2027-09-30,,792.9622338201573,744.5534935360847,841.3709741042298,773.1117142319639,812.8127534083507
2027-12-31,,803.4975162152775,752.9362359967604,854.0587964337947,782.7643246987853,824.2307077317697
2028-03-31,,814.2094082557396,761.5835592955564,866.8352572159229,792.6296183355889,835.7891981758903
2028-06-30,,825.0939815821146,770.4815571694899,879.7064059947393,802.6995752373119,847.4883879269172
2028-09-30,,836.1579773217043,779.6287475226944,892.6872071207141,812.977564511005,859.3383901324036
2028-12-31,,847.4020536726006,789.0189161831347,905.7851911620664,823.4614262661869,871.3426810790143
2029-03-31,,858.8304577856525,798.6504971296459,919.010418441659,834.1530239006023,883.5078916707026
2029-06-30,,870.445459657655,808.5207910190331,932.3701282962768,845.0525896802516,895.8383296350584
2029-09-30,,882.250538787679,818.6289897068233,945.8720878685348,856.1618449102997,908.3392326650584
2029-12-31,,894.2485567070073,828.9742246239263,959.5228887900884,867.4821215546395,921.0149918593751
2030-03-31,,906.4428094781799,839.556522764557,973.3290961918028,879.0153751595237,933.8702437968361
2030-06-30,,918.8364247432389,850.3761276961067,987.2967217903712,890.763550721463,946.9092987650148
2030-09-30,,931.432708934499,861.4337861340288,1001.4316317349693,902.7289050336083,960.1365128353898
2030-12-31,,944.2349492004282,872.7305009844549,1015.7393974164015,914.9137885665261,973.5561098343303
2031-03-31,,957.2465285473113,884.267606685479,1030.2254504091436,927.3207442892942,987.1723128053284
2031-06-30,,970.4708611282699,896.0466717973807,1044.8950504591592,939.9524295500305,1000.9892927065093
2031-09-30,,983.911430802443,908.0695104746674,1059.7533511302186,952.8116435277046,1015.0112180771813
2031-12-31,,997.571770423787,920.3381391453777,1074.8054017021964,965.9012972496731,1029.242243597901
2032-03-31,,1011.4554751892945,932.8547708547028,1090.0561795238862,979.2244191468598,1043.686531231729
2032-06-30,,1025.566196454689,945.6217930024239,1105.510599906954,992.784142276391,1058.3482506329867
2032-09-30,,1039.9076467889245,958.641758712911,1121.173534864938,1006.583703764619,1073.23158981323
2032-12-31,,1054.4835986000319,971.9173737485361,1137.0498234515276,1020.6264386301607,1088.340758569903
2033-03-31,,1069.2978864772854,985.4514887748654,1153.1442841797052,1034.9157779938932,1103.6799949606775
2033-06-30,,1084.3544074249362,999.2470908821325,1169.46172396774,1049.455245740133,1119.2535691097394
2033-09-30,,1099.6571223323792,1013.3072974885406,1186.0069471762179,1064.2484568839282,1135.0657877808303
2033-12-31,,1115.2100567606021,1027.6353505264033,1202.784762994801,1079.2991156509815,1151.1209978702227
2034-03-31,,1131.017302147881,1042.234611867338,1219.7999924284243,1094.6110143129902,1167.423589982772
2034-06-30,,1147.08301680185,1057.1085592325182,1237.0574743711816,1110.18803209586,1183.9780015078397
2034-09-30,,1163.411427041769,1072.2607828512857,1254.5620712322523,1126.0341344834053,1200.7887196001327
2034-12-31,,1180.006828282552,1087.6949825758136,1272.3186739892906,1142.1533726736936,1217.8602838914105
2035-03-31,,1196.873586180672,1103.4149655016286,1290.3322068597154,1158.5498832793328,1235.1972890820111
2035-06-30,,1214.0161377734632,1119.4246439662825,1308.607631580644,1175.2278881789223,1252.8043873680042
2035-09-30,,1231.4389926515953,1135.7280339158342,1327.1499513873564,1192.191694538901,1270.6862907642897
2035-12-31,,1249.1467341423715,1152.3292535742264,1345.9642147105167,1209.4456949659848,1288.8477733187583
2036-03-31,,1267.1440205171662,1169.2325223925445,1365.0555186417878,1226.9943677886145,1307.2936732457179
2036-06-30,,1285.435586215859,1186.4421602399268,1384.4290121917913,1244.8422774475216,1326.0288949841965
2036-09-30,,1304.0262430928617,1203.9625868139858,1404.0898993717376,1262.994074989045,1345.0584111966784
2036-12-31,,1322.9208816826228,1221.7983212455886,1424.0434421196571,1281.4544986496385,1364.3872647156072
2037-03-31,,1342.1244724863336,1239.9539818797682,1444.294963092899,1300.2283745251098,1384.0205704475575
2037-06-30,,1361.6420672793822,1258.4342862150124,1464.849848343752,1319.3206173170431,1403.9635172417213
2037-09-30,,1381.4788004403608,1277.2440509866615,1485.7135498940602,1338.7362311510321,1424.2213697296895
2037-12-31,,1401.6398903016945,1296.388192381328,1506.891588222061,1358.4803104613932,1444.799470141996
2038-03-31,,1422.1306405224234,1315.8717263713522,1528.3895546734946,1378.5580409381703,1465.7032401066765
2038-06-30,,1442.9564414833862,1335.6997691594263,1550.2131138073462,1398.9747005325332,1486.9381824342393
2038-09-30,,1464.1227717052516,1355.8775377249328,1572.3680056855703,1419.73566051736,1508.5098828931432
2038-12-31,,1485.6351992897069,1376.4103504644575,1594.8600481149563,1440.8463866001016,1530.4240119793121
2039-03-31,,1507.4993833842373,1397.3036279199582,1617.6951388485163,1462.3124400855052,1552.6863266829694
