date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.1788330078125,698.0279677965964,706.3296982190286,700.4767265142398,703.8809395013852
2025-06-30,,710.71435546875,704.8441455914655,716.5845653460345,708.3072133809361,713.1214975565639
2025-09-30,,721.80712890625,714.6176194650535,728.9966383474465,718.8589939794891,724.7552638330109
2025-12-31,,731.74169921875,723.4399687963178,740.0434296411822,728.3374862316045,735.1459122058955
2026-03-31,,743.0325927734375,733.7509759957192,752.3142095511558,739.2265669488651,746.8386185980099
2026-06-30,,753.1497192382812,742.9822174797318,763.3172209968307,748.9804268411501,757.3190116354124
2026-09-30,,766.8820190429688,755.8998619683413,777.8641761175962,762.3786685560272,771.3853695299103
2026-12-31,,780.2498168945312,768.5093971399622,791.9902366491003,775.4355327189035,785.064101070159
2027-03-31,,794.7267456054688,782.2741499718203,807.1793412391172,789.6204261247506,799.8330650861869
2027-06-30,,810.3285522460938,797.2023639182949,823.4547405738926,804.9460189062411,815.7110855859464
2027-09-30,,827.403564453125,813.6367019921818,841.1704269140682,821.7583158607167,833.0488130455333
2027-12-31,,846.5015869140625,832.1225680316695,860.8806057964555,840.6053170605408,852.3978567675842
2028-03-31,,868.8849487304688,853.9187913738893,883.8511060870482,862.747916491592,875.0219809693455
2028-06-30,,893.7945556640625,878.2634401850127,909.3256711431123,887.4258563293101,900.1632549988149
2028-09-30,,921.4100341796875,905.3338023442957,937.4862660150793,914.8178040766088,928.0022642827662
2028-12-31,,951.84228515625,935.2388243113854,968.4457460011146,945.033859181959,958.650711130541
2029-03-31,,985.312744140625,968.1982884370791,1002.4271998441709,978.2947792815748,992.3307089996752
2029-06-30,,1022.325927734375,1004.7152981025214,1039.9365573662285,1015.1045014709333,1029.5473539978166
2029-09-30,,1063.7119140625,1045.6187120785503,1081.8051160464497,1056.292603865872,1071.131224259128
2029-12-31,,1109.432373046875,1090.8691394914383,1127.9956066023117,1101.8203213977301,1117.0444246960199
2030-03-31,,1159.8592529296875,1140.8375988997307,1178.8809069596443,1152.0592210820146,1167.6592847773604
2030-06-30,,1215.0946044921875,1195.6253208885964,1234.5638880957786,1207.1110173698362,1223.0781916145388
2030-09-30,,1275.34912109375,1255.4422708647776,1295.2559713227224,1267.1861051158385,1283.5121370716615
2030-12-31,,1340.7232666015625,1320.3882630844637,1361.0582701186613,1332.3846818073002,1349.0618513958248
