date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,649.2098772019169,632.8463533387007,665.5734010651331,642.4998399426843,655.9199144611496
2025-06-30,,649.2098772019169,626.0683598263407,672.3513945774931,639.7204515058813,658.6993028979525
2025-09-30,,649.2098772019169,620.8674224799606,677.5523319238732,637.5877517482458,660.8320026555881
2025-12-31,,649.2098772019169,616.4828294754844,681.9369249283494,635.7898026834516,662.6299517203822
2026-03-31,,649.2098772019169,612.6199254923255,685.7998289115084,634.2057777587163,664.2139766451176
2026-06-30,,649.2098772019169,609.1275933431809,689.2921610606529,632.7737097617336,665.6460446421003
2026-09-30,,649.2098772019169,605.9160624871759,692.503691916658,631.4567873260099,666.9629670778239
2026-12-31,,649.2098772019169,602.9268424507645,695.4929119530693,630.2310258098457,668.1887285939881
2027-03-31,,649.2098772019169,600.1193056122682,698.3004487915656,629.079765424219,669.3399889796149
2027-06-30,,649.2098772019169,597.463871247636,700.9558831561978,627.990876278148,670.4288781256859
2027-09-30,,649.2098772019169,594.9382082996018,703.481546104232,626.9552012837376,671.4645531200963
2027-12-31,,649.2098772019169,592.5249677580043,705.8947866458295,625.9656262945746,672.4541281092593
2028-03-31,,649.2098772019169,590.2103528658122,708.2094015380217,625.0164938034798,673.4032606003541
2028-06-30,,649.2098772019169,587.9831772654622,710.4365771383716,624.1032167253807,674.3165376784532
2028-09-30,,649.2098772019169,585.8342217944128,712.5855326094211,623.2220146444776,675.1977397593563
2028-12-31,,649.2098772019169,583.755781749052,714.6639726547819,622.3697281649863,676.0500262388475
2029-03-31,,649.2098772019169,581.7413399065612,716.6784144972727,621.5436848302706,676.8760695735632
2029-06-30,,649.2098772019169,579.7853250751883,718.6344293286455,620.7416001138101,677.6781542900237
2029-09-30,,649.2098772019169,577.8829303219411,720.5368240818927,619.9615028815291,678.4582515223047
2029-12-31,,649.2098772019169,576.0299737827339,722.3897806210999,619.2016783155158,679.2180760883181
2030-03-31,,649.2098772019169,574.2227904625123,724.1969639413215,618.4606235455093,679.9591308583246
2030-06-30,,649.2098772019169,572.4581469876407,725.9616074161931,617.7370126922096,680.6827417116242
2030-09-30,,649.2098772019169,570.7331736262246,727.6865807776093,617.0296689914861,681.3900854123477
2030-12-31,,649.2098772019169,569.045309484445,729.3744449193888,616.3375423215502,682.0822120822836
2031-03-31,,649.2098772019169,567.3922578858358,731.0274965179981,615.6596909057537,682.7600634980802
2031-06-30,,649.2098772019169,565.7719497122362,732.6478046915977,614.995266280155,683.4244881236789
2031-09-30,,649.2098772019169,564.182513036048,734.2372413677858,614.3435008409034,684.0762535629304
2031-12-31,,649.2098772019169,562.6222477724348,735.7975066313991,613.7036974501028,684.716056953731
2032-03-31,,649.2098772019169,561.0896043730191,737.3301500308147,613.0752206989359,685.3445337048979
2032-06-30,,649.2098772019169,559.5831658003408,738.836588603493,612.4574895160982,685.9622648877356
2032-09-30,,649.2098772019169,558.1016321859829,740.3181222178509,611.8499708766997,686.5697835271342
2032-12-31,,649.2098772019169,556.6438076996121,741.7759467042217,611.2521744177745,687.1675799860593
2033-03-31,,649.2098772019169,555.2085892515513,743.2111651522825,610.6636478056506,687.7561065981832
2033-06-30,,649.2098772019169,553.79495672535,744.6247976784839,610.0839727307117,688.3357816731221
2033-09-30,,649.2098772019169,552.4019644944752,746.0177899093586,609.5127614287255,688.9069929751083
2033-12-31,,649.2098772019169,551.0287340226195,747.3910203812144,608.949653646521,689.4701007573128
2034-03-31,,649.2098772019169,549.6744473831044,748.7453070207295,608.3943139845516,690.0254404192823
2034-06-30,,649.2098772019169,548.3383415615897,750.0814128422442,607.8464295606595,690.5733248431743
2034-09-30,,649.2098772019169,547.019703429387,751.4000509744468,607.3057079488303,691.1140464550035
2034-12-31,,649.2098772019169,545.7178652933551,752.7018891104788,606.7718753543792,691.6478790494547
2035-03-31,,649.2098772019169,544.4322009435463,753.9875534602876,606.2446749932468,692.175079410587
2035-06-30,,649.2098772019169,543.1621221322032,755.2576322716307,605.7238656481748,692.6958887556591
2035-09-30,,649.2098772019169,541.9070754279277,756.5126789759062,605.2092203787229,693.210534025111
2035-12-31,,649.2098772019169,540.6665393972867,757.7532150065472,604.7005253655581,693.7192290382758
2036-03-31,,649.2098772019169,539.4400220731425,758.9797323306914,604.1975788723151,694.2221755315187
2036-06-30,,649.2098772019169,538.2270586748396,760.1926957289943,603.7001903107356,694.7195640930983
2036-09-30,,649.2098772019169,537.0272095502862,761.3925448535476,603.2081793967961,695.2115750070377
2036-12-31,,649.2098772019169,535.8400583140918,762.579696089742,602.7213753872322,695.6983790166016
2037-03-31,,649.2098772019169,534.6652101594033,763.7545442444306,602.2396163872884,696.1801380165455
2037-06-30,,649.2098772019169,533.5022903240359,764.9174640797979,601.7627487217388,696.657005682095
2037-09-30,,649.2098772019169,532.3509426940052,766.0688117098287,601.2906263622511,697.1291280415827
2037-12-31,,649.2098772019169,531.2108285297074,767.2089258741264,600.8231104050426,697.5966439987913
2038-03-31,,649.2098772019169,530.0816253018386,768.3381291019953,600.3600685935365,698.0596858102973
2038-06-30,,649.2098772019169,528.9630256257091,769.4567287781248,599.9013748813669,698.518379522467
