date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,721.6486153611769,714.1490632242633,729.1481674980905,718.5733441245596,724.7238865977941
2025-06-30,,755.5799857274963,744.9740173837489,766.1859540712436,751.2308954366963,759.9290760182962
2025-09-30,,786.4097296176939,773.4201242825477,799.39933495284,781.0832035888177,791.73625564657
2025-12-31,,815.5840110612755,800.5849067874483,830.5831153351028,809.4334685880411,821.7345535345099
2026-03-31,,842.5214034239225,825.7518950449798,859.2909118028651,835.6448878895966,849.3979189582484
2026-06-30,,867.4532729711975,849.08319693636,885.8233490060351,859.9204276208275,874.9861183215676
2026-09-30,,890.3354835716898,870.4935336730533,910.1774334703263,882.1990806655306,898.471886477849
2026-12-31,,911.2546172860032,890.0426805985084,932.466553973498,902.5564367044033,919.9527978676031
2027-03-31,,930.267340820131,907.7686844093902,952.7659972308719,921.0415271102794,939.4931545299827
2027-06-30,,947.4562268547724,923.7405606709424,971.1718930386023,937.7313653242593,957.1810883852854
2027-09-30,,962.9041806817486,938.030980147898,987.7773812155991,952.704659861317,973.1037015021801
2027-12-31,,976.7005550313661,950.7213443610738,1002.6797657016584,966.0475029736137,987.3536070891184
2028-03-31,,988.9358676371512,961.8958478644936,1015.9758874098088,977.8478195075683,1000.0239157667341
2028-06-30,,999.7014041140567,971.6406494634775,1027.7621587646358,988.1947927752344,1011.208015452879
2028-09-30,,1009.0874363951243,980.0417958648436,1038.133076925405,997.1769621106351,1020.9979106796135
2028-12-31,,1017.1823687954384,987.1841602477839,1047.1805773430929,1004.8812838489695,1029.4834537419072
2029-03-31,,1024.0718712561604,993.1504256508389,1054.993316861482,1011.3922031201638,1036.7515393921572
2029-06-30,,1029.838303621039,998.0203985897967,1061.656208652281,1016.791032748639,1042.8855744934388
2029-09-30,,1034.5602690411772,1001.8704791545562,1067.2500589277981,1021.1554724967854,1047.965065585569
2029-12-31,,1038.3123179367296,1004.7733011788442,1071.851334694615,1024.5592868680778,1052.0653490053814
2030-03-31,,1041.1647598169545,1006.79749447128,1075.532025162629,1027.0720965926357,1055.2574230412733
2030-06-30,,1043.183569506549,1008.0075519719519,1078.3595870411461,1028.7592688325878,1057.6078701805102
2030-09-30,,1044.4303674801156,1008.4637789311779,1080.3969560290532,1029.68188474081,1059.1788502194213
2030-12-31,,1044.9624603413472,1008.222308271672,1081.7026124110223,1029.896769640607,1060.0281510420873
2031-03-31,,1044.8329283322448,1007.3351676476767,1082.330689016813,1029.4565721491588,1060.2092845153309
2031-06-30,,1044.0907492694955,1005.8503865801664,1082.3311119588245,1028.4098812243938,1059.7716173145973
2031-09-30,,1042.7809498117213,1003.8121338062828,1081.7497658171596,1026.8013717250926,1058.76052789835
2031-12-31,,1040.944776520599,1001.260876723326,1080.6286763178719,1024.6719707082805,1057.2175823329173
2032-03-31,,1038.6198804279265,998.2335561909489,1079.006204664904,1022.0590379921025,1055.1807228637506
2032-06-30,,1035.840509932491,994.7637711667543,1076.9172486982277,1018.9965556650703,1052.6844641999114
2032-09-30,,1032.6377077905722,990.8819686654788,1074.3934469156657,1015.5153221932986,1049.7600933878457
2032-12-31,,1029.0395087729814,986.6156353979919,1071.463382147971,1011.6431476097816,1046.4358699361812
2033-03-31,,1025.0711352488304,981.9894881773519,1068.152782320309,1007.4050469749864,1042.7372235226744
2033-06-30,,1020.7551885401999,977.0256607969723,1064.4847162834276,1002.8234298958835,1038.6869471845164
2033-09-30,,1016.1118343849025,971.7438856054063,1060.4797831643987,997.9182843944036,1034.3053843754014
2033-12-31,,1011.1589812590717,966.1616684375899,1056.1562940805534,992.7073538393684,1029.610608678775
2034-03-31,,1005.9124506577615,960.2944559253253,1051.5304453901977,987.2063060091624,1024.6185953063605
2034-06-30,,1000.3861387195001,954.1557945107138,1046.6164829282864,981.4288936455692,1019.3433837934309
2034-09-30,,994.5921688179524,947.7574807340424,1041.4268569018625,975.3871061007457,1013.7972315351591
2034-12-31,,988.5410349377229,941.1097025700628,1035.972367305383,969.0913118766969,1007.9907579987489
2035-03-31,,982.2417358081389,934.2211717503759,1030.262299865902,962.550392016275,1001.9330796000027
2035-06-30,,975.7018998940969,927.0992471405691,1024.3045526476246,955.7718644323086,995.6319353558852
2035-09-30,,968.9279014415123,919.7500493439035,1018.1057535391211,948.7619993618407,989.0938035211839
2035-12-31,,961.9249678507526,912.1785667830516,1011.6713689184537,941.5259262098895,982.3240094916158
2036-03-31,,954.6972787082658,904.3887535714377,1005.0058038450939,934.067732105288,975.3268253112436
2036-06-30,,947.2480568475553,896.3836195293547,998.1124941657558,926.3905525332036,968.105561161907
2036-09-30,,939.5796518384178,888.1653127300384,990.9939909467972,918.4966544376219,960.6626492392137
2036-12-31,,931.6936163202412,879.7351949796565,983.6520376608258,910.3875122047364,952.999720435746
2037-03-31,,923.5907756031752,871.0939106447797,976.0876405615707,902.0638769468546,945.1176742594957
2037-06-30,,915.2712909618183,862.2414492430814,968.3011326805552,893.5258395078185,937.016742415818
2037-09-30,,906.7347170411671,853.1772022092728,960.2922318730614,884.7728876065088,928.6965464758254
2037-12-31,,897.9800537851792,843.9000142398639,952.0600933304944,875.8039575260133,920.156150044345
2038-03-31,,889.0057932854426,834.4082296083228,943.6033569625623,866.6174807435257,911.3941058273595
2038-06-30,,879.8099619319919,824.6997338274791,934.9201900365047,857.2114258808818,902.4084979831019
2038-09-30,,870.3901582310016,814.7719910193276,926.0083254426755,847.5833363385922,893.196980123411
2038-12-31,,860.7435866355141,804.6220773343557,916.8650959366726,837.7303639578697,883.7568093131586
2039-03-31,,850.8670877160281,794.2467107436493,907.4874646884069,827.6492990360177,874.0848763960385
2039-06-30,,840.7571649780879,783.6422775077568,897.8720524484189,817.3365970010217,864.177732955154
2039-09-30,,830.4100086143026,772.8048556069296,888.0151616216756,806.7884020316176,854.0316151969876
2039-12-31,,819.8215164587473,761.7302353981858,877.9127975193088,796.000567889769,843.6424650277256
2040-03-31,,808.9873123926661,750.4139377458914,867.5606870394408,784.9686762135515,833.0059485717808
2040-06-30,,797.9027624319634,738.8512298543434,856.9542950095835,773.6880525001175,822.1174723638094
2040-09-30,,786.5629887092512,727.0371390133416,846.0888384051607,762.1537799907735,810.9721974277288
2040-12-31,,774.9628815463102,714.9664644510011,834.9592986416193,750.3607116533725,799.5650514392479
2041-03-31,,763.097109796766,702.6337874721651,823.5604321213668,738.3034804412291,787.8907391523028
2041-06-30,,750.9601296236195,690.0334800457636,811.8867792014755,725.976507992669,775.9437512545701
2041-09-30,,738.5461918620239,677.159711990336,799.9326717337118,713.3740119211195,763.7183718029282
2041-12-31,,725.8493481043508,664.0064568937078,787.6922393149939,700.4900118323576,751.2086843763441
2042-03-31,,712.8634556321521,650.567496890467,775.1594143738371,687.3183341931219,738.4085770711822
2042-06-30,,699.5821813080483,636.8364264094099,762.3279362066868,673.8526161637719,725.3117464523248
2042-09-30,,685.9990045298645,622.8066549924854,749.1913540672435,660.0863084969865,711.9117005627425
2042-12-31,,672.1072193394226,608.4714092769383,735.7430294019069,646.0126775946229,698.2017610842223
2043-03-31,,657.8999357692848,593.8237342232906,721.976137315279,631.6248068057599,684.1750647328096
2043-06-30,,643.3700805023452,578.8564936634696,707.8836673412209,616.9155970405835,669.8245639641069
