date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-12-31,,810.3764038085938,785.088830709757,835.6639769074305,800.0069651041231,820.7458425130644
2037-03-31,,813.85400390625,788.3043764186599,839.4036313938401,803.3771070083499,824.3309008041501
2037-06-30,,817.3109130859375,791.5018918669873,843.1199343048877,806.7276490255126,827.8941771463624
2037-09-30,,820.7471313476562,794.6812976221483,846.8129650731642,810.0585585834311,831.4357041118814
2037-12-31,,824.162841796875,797.8427012324435,850.4829823613065,813.3699878045526,834.9556957891974
2038-03-31,,827.55712890625,800.9851152291303,854.1291425833697,816.6609916611965,838.4532661513035
2038-06-30,,830.9259033203125,804.1043816934055,857.7474249472195,819.9274526827683,841.9243539578567
2038-09-30,,834.2724609375,807.2037311204538,861.3411907545462,823.1726399484052,845.3722819265948
2038-12-31,,837.5968017578125,810.2831010668799,864.9105024487451,826.3965278525277,848.7970756630973
2039-03-31,,840.8983764648438,813.3418825485369,868.4548703811506,829.5985426113369,852.1982103183506
2039-06-30,,844.177490234375,816.3803236793993,871.9746567893507,832.7789660018126,855.5760144669374
2039-09-30,,847.4344482421875,819.398675022769,875.470221461606,835.9380808053071,858.9308156790679
2039-12-31,,850.6732177734375,822.4008515559404,878.9455839909346,839.0798328575806,862.2666026892944
2040-03-31,,853.8916625976562,825.3846669113011,882.3986582840114,842.2020653688946,865.5812598264179
2040-06-30,,857.0896606445312,828.3499509280523,885.8293703610102,845.3046365489205,868.874684740142
2040-09-30,,860.26806640625,831.2975119394629,889.2386208730371,848.3883819618895,872.1477508506105
2040-12-31,,863.4268798828125,834.2273056112809,892.6264541543441,851.4532834280695,875.4004763375555
2041-03-31,,866.5689086914062,837.142096951697,895.9957204311155,854.5021310923748,878.6356862904377
2041-06-30,,869.696533203125,840.0442253555073,899.3488410507427,857.5372885231319,881.8557778831181
2041-09-30,,872.8071899414062,842.9310879162842,902.6832919665283,860.5561760751422,885.0582038076703
2041-12-31,,875.9014892578125,845.8032570216644,905.9997214939606,863.559388532456,888.243589983169
2042-03-31,,878.97998046875,848.6612454148809,909.2987155226191,866.5474602142601,891.4125007232399
2042-06-30,,882.04248046875,851.5048347377459,912.5801261997541,869.520193559333,894.564767378167
2042-09-30,,885.0889892578125,854.3339909921986,915.8439875234264,872.4775746264078,897.7004038892172
2042-12-31,,888.122802734375,857.1519772716347,919.0936281971153,875.4228858618651,900.8227196068849
2043-03-31,,891.14306640625,859.9579074140447,922.3282253984553,878.3552597869694,903.9308730255306
2043-06-30,,894.149169921875,862.7511404790146,925.5471993647354,881.2740735068741,907.0242663368759
2043-09-30,,897.1417236328125,865.5322572592665,928.7511900063585,884.1799252522242,910.1035220134008
2043-12-31,,900.1207275390625,868.3012291780584,931.9402259000666,887.0728033048222,913.1686517733028
2044-03-31,,903.0860595703125,871.05790652535,935.114212615275,889.9525742603907,916.2195448802343
2044-06-30,,906.0379638671875,873.8025066965943,938.2734210377807,892.8194712924125,919.2564564419625
2044-09-30,,908.9764404296875,876.5350038011602,941.4178770582148,895.673483784158,922.279397075217
2044-12-31,,911.9014892578125,879.2553727652133,944.5476057504117,898.5146014538346,925.2883770617904
2045-03-31,,914.813232421875,881.9637113664021,947.6627534773479,901.3429364102892,928.2835284334608
2045-06-30,,917.7119140625,884.6602402002043,950.7635879247957,904.1587231392082,931.2651049857918
2045-09-30,,920.5977783203125,887.3451805778027,953.8503760628223,906.9621964197609,934.2333602208641
2045-12-31,,923.4713134765625,890.018998636618,956.923628316507,909.7538354528839,937.1887915002411
2046-03-31,,926.332275390625,892.6814287493237,959.9831220319263,912.5333872871016,940.1311634941484
2046-06-30,,929.1807861328125,895.332572129678,963.029000135947,915.3009654402742,943.0606068253508
2046-09-30,,932.0167236328125,897.9722864553883,966.0611608102367,918.056439537549,945.977007728076
2046-12-31,,934.8404541015625,900.6009182657309,969.0799899373941,920.8001677232894,948.8807404798356
2047-03-31,,937.65185546875,903.2183263760357,972.0853845614643,923.532020089137,951.771690848363
2047-06-30,,940.450927734375,905.8244922073907,975.0773632613593,926.2519890166107,954.6498664521393
2047-09-30,,943.2379150390625,908.419641836188,978.056188241937,928.9603112389046,957.5155188392204
2047-12-31,,946.0126953125,911.0036356228195,981.0217550021805,931.6568574812296,960.3685331437704
2048-03-31,,948.7752685546875,913.5764564741469,983.9740806352281,934.341620734362,963.208916375013
2048-06-30,,951.5260009765625,916.1384539662537,986.9135479868713,937.0149603879403,966.0370415651847
2048-09-30,,954.2646484375,918.6893677649259,989.8399291100741,939.6766256609858,968.8526712140142
2048-12-31,,956.9913330078125,921.2293041719365,992.7533618436885,942.3267321577536,971.6559338578714
2049-03-31,,959.7061767578125,923.7583698986502,995.6539836169748,944.9653956504559,974.4469578651691
2049-06-30,,962.4091796875,926.2765499809697,998.5418093940303,947.5926100029051,977.2257493720949
2049-09-30,,965.100341796875,928.7838298355806,1001.4168537581694,950.208369235058,979.992314358692
2049-12-31,,967.77978515625,931.2803173168356,1004.2792529956644,952.8127895878213,982.7467807246787
2050-03-31,,970.447509765625,933.7659985633034,1007.1290209679466,955.4058653771674,985.4891541540826
2050-06-30,,973.103759765625,936.2411041964497,1009.9664153348003,957.9878352000461,988.2196843312039
2050-09-30,,975.748291015625,938.7053768870462,1012.7912051442038,960.5584495077052,990.9381325235448
2050-12-31,,978.38134765625,941.1590479064647,1015.6036474060353,963.1179471635951,993.6447481489049
2051-03-31,,981.0029296875,943.6021046940795,1018.4037546809205,965.6663230170976,996.3395363579024
2051-06-30,,983.613037109375,946.034534987629,1021.191539231121,968.2035720399417,999.0225021788083
2051-09-30,,986.2117919921875,948.4564488836992,1023.9671351006758,970.7298113924858,1001.6937725918892
2051-12-31,,988.79931640625,950.8679567579948,1026.7306760545052,973.245158349544,1004.353474462956
2052-03-31,,991.3753662109375,953.2688030453766,1029.4819293764986,975.7493640857474,1007.0013683361276
2052-06-30,,993.9403076171875,955.6593427937078,1032.2212724406672,978.242790234496,1009.637824999879
2052-09-30,,996.494140625,958.0395650930545,1034.9487161569455,980.7254323220554,1012.2628489279446
2052-12-31,,999.0367431640625,960.4093372083463,1037.6641491197788,983.1971639049152,1014.8763224232098
2053-03-31,,1001.568359375,962.7688928529806,1040.3678258970194,985.658224847905,1017.478493902095
2053-06-30,,1004.0887451171875,965.1179776892948,1043.0595125450802,988.1083668289956,1020.0691234053794
2053-09-30,,1006.5982666015625,967.4569479543259,1045.7395852487991,990.5479519692205,1022.6485812339045
2053-12-31,,1009.096923828125,969.7857938905346,1048.4080537657155,992.9769762673969,1025.216871388853
2054-03-31,,1011.58447265625,972.1042618096028,1051.0646835028972,995.3951916677664,1027.7737536447337
2054-06-30,,1014.06201171875,974.413441000232,1053.7105824372682,997.8036929714892,1030.3203304660108
2054-09-30,,1016.53125,976.7150313002423,1056.3474686997577,1000.2041854122983,1032.8583145877017
2054-12-31,,1018.99072265625,979.0075589110868,1058.9738864014132,1002.5952004744335,1035.3862448380664
