date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.3036552784922,689.1224538592534,709.4848566977311,695.128745189571,703.4785653674135
2025-06-30,,710.3813290852013,695.9829359568614,724.7797222135412,704.4771146157606,716.285543554642
2025-09-30,,722.7609714511806,705.1266133109665,740.3953295913947,715.529815060137,729.9921278422241
2025-12-31,,736.068552661997,715.7061498235192,756.4309555004749,727.7187324841545,744.4183728398395
2026-03-31,,749.5535068246995,726.787648358664,772.319365290735,740.2181240659219,758.8888895834772
2026-06-30,,763.6513711658664,738.7126227202313,788.5901196115016,753.4249717260118,773.877770605721
2026-09-30,,778.2048090646631,751.2678820614991,805.1417360678271,767.1590352233229,789.2505829060033
2026-12-31,,793.2212647979137,764.4244785412341,822.0180510545933,781.4128358590323,805.0296937367951
2027-03-31,,808.8653409539345,778.3217366962178,839.4089452116511,796.3406106871707,821.3900712206982
2027-06-30,,825.1168796872346,792.9210938855009,857.3126654889683,811.9146547798273,838.3191045946419
2027-09-30,,842.0147922855278,808.2475672628786,875.782017308177,828.1681819871068,855.8614025839489
2027-12-31,,859.5874903915269,824.3187741110987,894.8562066719551,845.1251776094399,874.0498031736139
2028-03-31,,877.8535795883872,841.1447358254948,914.5624233512797,862.8007271923296,892.9064319844448
2028-06-30,,896.8384961975221,858.7439287009936,934.9330636940506,881.2174130241929,912.4595793708513
2028-09-30,,916.565442880968,877.1338193398725,955.9970664220635,900.3960856346627,932.7348001272734
2028-12-31,,937.0583979300243,896.3335922530688,977.7832036069798,920.3587575743393,953.7580382857093
2029-03-31,,958.3424210641167,916.3642522169064,1000.320589911327,941.1288257900376,975.5560163381958
2029-06-30,,980.4430481589995,937.24786877398,1023.6382275440191,962.7304047506774,998.1556915673217
2029-09-30,,1003.3867228721206,959.0078947618255,1047.7655509824158,985.1887116961444,1021.5847340480967
2029-12-31,,1027.2007298554897,981.6690129234188,1072.7324467875605,1008.5299643379344,1045.871495373045
2030-03-31,,1051.7891774453515,1005.1330512760975,1098.4453036146056,1032.657335943235,1070.921018947468
2030-06-30,,1077.1961838867303,1029.4421162959957,1124.950251477465,1057.6141198098082,1096.7782479636523
2030-09-30,,1103.4339073875756,1054.6065806759937,1152.2612340991575,1083.4117419761308,1123.4560727990204
2030-12-31,,1130.5214117890357,1080.6439148977654,1180.398908680306,1110.0686129093265,1150.974210668745
2031-03-31,,1158.4878746163402,1107.5818675201458,1209.3938817125345,1137.613324171734,1179.3624250609464
2031-06-30,,1187.359391050472,1135.4452463419543,1239.2735357589895,1166.071443039567,1208.647339061377
2031-09-30,,1217.1650081671032,1164.261933746461,1270.0680825877455,1195.4715389939727,1238.8584773402338
2031-12-31,,1247.9349190044713,1194.0610649981434,1301.8087730107993,1225.843371321791,1270.0264666871517
2032-03-31,,1279.7000733668804,1224.8726257896474,1334.5275209441133,1257.2174944830708,1302.18265225069
2032-06-30,,1312.4926745940534,1256.727937795846,1368.2574113922608,1289.6257502814726,1335.3595989066341
2032-09-30,,1346.3459281777943,1289.6593977449618,1403.032458610627,1323.101012566679,1369.5908437889098
2032-12-31,,1381.294122005271,1323.7005494919117,1438.8876945186303,1357.6772641275081,1404.9109798830339
2033-03-31,,1417.3726719766091,1358.8861226067695,1475.8592213464487,1393.3896394271374,1441.355704526081
2033-06-30,,1454.6181335823942,1395.2520378750817,1513.9842292897067,1430.27443368859,1478.9618334761983
2033-09-30,,1493.0682480972594,1432.8354482132352,1553.3010479812835,1468.3691469239336,1517.767349270585
2033-12-31,,1532.7619782165195,1471.6747697010862,1593.8491867319528,1507.712517682992,1557.811438750047
2034-03-31,,1573.739546475288,1511.8097159689228,1635.6693769816534,1548.3445598190337,1599.1345331315424
2034-06-30,,1616.0424767985396,1553.281336202736,1678.8036173943433,1590.306602585257,1641.7783510118222
2034-09-30,,1659.7136361123191,1596.1320536278813,1723.295218596757,1633.6413309635127,1685.7859412611256
2034-12-31,,1704.7972778258084,1640.405706222341,1769.1888494292757,1678.3928280109938,1731.201727640623
2035-03-31,,1751.339086700257,1686.1475891265427,1816.5305842739713,1724.6066187207823,1778.0715546797317
2035-06-30,,1799.3862250987665,1733.4044987024172,1865.367951495116,1772.329715373301,1826.442734824232
2035-09-30,,1848.9873807907306,1782.2247783805353,1915.749983200926,1821.6106645381412,1876.36409704332
2035-12-31,,1900.1928162851211,1832.6583662398227,1967.7272663304195,1872.499595688279,1927.8860368819633
2036-03-31,,1953.0544197607521,1884.7568443626458,2021.3519951588585,1925.0482714844193,1981.060568037085
2036-06-30,,2007.6257576476096,1938.5734899976683,2076.678025297551,1979.3101397746668,2035.9413755205524
2036-09-30,,2063.9621289067263,1994.1633285593116,2133.760929254141,2035.3403873493526,2092.5838704641
2036-12-31,,2122.120621066484,2051.5831885056277,2192.6580536273405,2093.19599550231,2151.0452466306583
2037-03-31,,2182.1601680713648,2110.8917581366927,2253.428578006037,2152.9357974489158,2211.3845386938137
2037-06-30,,2244.1416100015986,2172.1496443598994,2316.1335756432977,2214.620537654395,2273.6626823488023
2037-09-30,,2308.127754724484,2235.4194334724107,2380.8360759765574,2278.3129331288515,2337.9425763201166
2037-12-31,,2374.1834415396806,2300.7657540138957,2447.6011290654656,2344.0777367475657,2404.2891463317956
2038-03-31,,2442.3756068830407,2368.255341746083,2516.4958720199984,2411.981802657828,2472.7694111082533
2038-06-30,,2512.773352155542,2437.9571068186365,2587.5895974924474,2482.094153835978,2543.452550475106
2038-09-30,,2585.448013746042,2509.9422031838662,2660.9538243082175,2554.4860518608234,2616.4099756312603
2038-12-31,,2660.4732353188115,2584.2841003257545,2736.6623703118685,2629.231068972153,2691.71540166547
2039-03-31,,2737.9250424391607,2661.0586573717637,2814.7914275065577,2706.405162485664,2769.4449223926576
2039-06-30,,2817.8819196126515,2740.3441996586284,2895.4196395666745,2786.086751638045,2849.677087587258
2039-09-30,,2900.424889816072,2822.2215978264917,2978.6281818056527,2868.356796938821,2932.4929826933235
2039-12-31,,2985.6375966007495,2906.7743495185587,3064.5008436829403,2953.298882108139,3017.97631109336
2040-03-31,,3073.6063888513368,2994.088663766386,3153.1241139362874,3040.9992986824,3106.2134790202736
2040-06-30,,3164.42040828604,3084.253548144053,3244.587268428027,3131.5471333725827,3197.2936831994975
2040-09-30,,3258.171679786881,3177.3608987773896,3338.982460796373,3225.0343582628607,3291.3090013109017
2040-12-31,,3354.9552046516237,3273.5055932977125,3436.404816005535,3321.5559239402537,3388.3544853629937
2041-03-31,,3454.869056861709,3372.7855868324623,3536.9525268909556,3421.2098556488536,3488.5282580745643
2041-06-30,,3558.0144824639633,3475.3020111287324,3640.7269537991942,3524.097352565665,3591.9316123622616
2041-09-30,,3664.4960021665433,3581.1592769085846,3747.832727424502,3630.3228902978735,3698.669114035213
2041-12-31,,3774.4215172533104,3690.4651795588898,3858.377854947731,3739.994326705152,3808.8487078014687
2042-03-31,,3887.902418923783,3803.331008261558,3972.473829586008,3853.2230111536123,3922.5818266939536
2042-06-30,,4005.053701169581,3919.871658673889,4090.235743665273,3970.123897311839,4039.983505027323
2042-09-30,,4125.994077301647,4040.2057492722643,4211.78240533103,4090.815659602851,4161.172495000443
2042-12-31,,4250.846100246457,4164.455741476419,4337.236459016496,4215.420813429813,4286.271387063101
2043-03-31,,4379.73628673297,4292.748063675162,4466.724509790779,4344.0658392968635,4415.406734169077
2043-06-30,,4512.7952454962715,4425.2132392787025,4600.37725171384,4476.881310950713,4548.70918004183
2043-09-30,,4650.157809627772,4561.986018926701,4738.329600328842,4614.0020276725545,4686.313591582989
2043-12-31,,4791.963173206069,4703.205516985478,4880.720829426659,4755.567150854116,4828.359195558021
2044-03-31,,4938.355032346982,4849.015352472295,5027.694712221669,4901.7203449961335,4974.98971969783
2044-06-30,,5089.481730815621,4999.563794548985,5179.399667082256,5052.609923271849,5126.353538359393
2044-09-30,,5245.496410348084,5155.00391273204,5335.988907964129,5208.38899780294,5282.603822893228
2044-12-31,,5406.557165835089,5315.493731970947,5497.620599699231,5369.215634799979,5443.898696870199
2045-03-31,,5572.827205524854,5481.1963927517045,5664.458018298004,5535.253014724563,5610.4013963251455
2045-06-30,,5744.475016407389,5652.28031638723,5836.669716427548,5706.669597635112,5782.280435179667
2045-09-30,,5921.674534948102,5828.919375662236,6014.429694233967,5883.639293884085,5959.709776012118
2045-12-31,,6104.60532334331,6011.293071004802,6197.917575681819,6066.3416403390775,6142.869006347543
2046-03-31,,6293.45275147675,6199.586712363423,6387.318790590076,6254.96198230674,6331.94352064676
2046-06-30,,6488.40818476098,6393.991606973159,6582.8247625488,6449.691661343328,6527.124708178631
2046-09-30,,6689.669178054387,6594.7052532013,6784.633102907474,6650.728209142454,6728.61014696632
2046-12-31,,6897.439675850119,6801.931540668649,6992.947811031589,6858.275547696275,6936.603804003963
2047-03-31,,7111.930218939885,7015.880956849118,7207.979481030652,7072.544195932969,7151.316241946801
2047-06-30,,7333.358157761951,7236.7708003567495,7429.945515167152,7293.751483039729,7372.964832484173
2047-09-30,,7561.9478726496045,7464.825401136266,7659.070344162943,7522.121768687473,7601.773976611736
2047-12-31,,7797.931001203269,7700.276347780105,7895.585654626433,7757.88667038038,7837.975332026159
2048-03-31,,8041.546673016577,7943.362722202111,8139.730623831043,8001.285298160475,8081.80804787268
2048-06-30,,8293.041751994488,8194.331341905801,8391.752162083174,8252.564496905312,8333.519007083663
2048-09-30,,8552.671086508602,8453.437010092204,8651.905162925,8511.97909646382,8593.363076553385
2048-12-31,,8820.697767643662,8720.942773861121,8920.452761426202,8779.792169884244,8861.60336540308
2049-03-31,,9097.393395796438,8997.12019076691,9197.666600825967,9056.275299995368,9138.511491597508
2049-06-30,,9383.038355897546,9282.249603999167,9483.827107795925,9341.708854611461,9424.367857183632
2049-09-30,,9677.922101534921,9576.620426466974,9779.223776602868,9636.382270639659,9719.461932430184
2049-12-31,,9982.343448266662,9880.531434074273,10084.15546245905,9940.59434737745,10024.092549155874
2050-03-31,,10296.610876421002,10194.291068484072,10398.930684357932,10254.65354929798,10338.568203544024
2050-06-30,,10621.042843689596,10518.217749677535,10723.867937701658,10578.878318629319,10663.207368749874
2050-09-30,,10955.968107831466,10852.640198625248,11059.296017037685,10913.597398044994,10998.338817617938
2050-12-31,,11301.726059814113,11197.897770397078,11405.554349231148,11259.150163792303,11344.301955835923
2051-03-31,,11658.667067729853,11554.340798048595,11762.993337411111,11615.88696959637,11701.447165863337
2051-06-30,,12027.152831835447,11922.330947632072,12131.974716038821,11984.169501688039,12070.136161982855
2051-09-30,,12407.556751075006,12302.241584691978,12512.871917458035,12364.371145315545,12450.742356834468
2051-12-31,,12800.264301457793,12694.45815261651,12906.070450299077,12756.877363111533,12843.651239804054
2052-03-31,,13205.673426673739,13099.378563227929,13311.968290119548,13162.086085698258,13249.260767649219
2052-06-30,,13624.194941343265,13517.413600008262,13730.976282678268,13580.40811492751,13667.98176775902
2052-09-30,,14056.252947309453,13948.9873343683,14163.518560250606,14012.267540163286,14100.23835445562
2052-12-31,,14502.28526339444,14394.537555381785,14610.032971407096,14458.10216802908,14546.468358759801
2053-03-31,,14962.743869056138,14854.516213420808,15070.971524691467,14918.363966055847,15007.123772056428
2053-06-30,,15438.095362393904,15329.389878140999,15546.800846646809,15393.519520679296,15482.671204108512
2053-09-30,,15928.821432968123,15819.640211281434,16038.002654654812,15884.050510051387,15973.592355884859
2053-12-31,,16435.419349912256,16325.76445475779,16545.07424506672,16390.454192144636,16480.384507679875
2054-03-31,,16958.402465832398,16848.27593454372,17068.528997121077,16913.243908644225,17003.56102302057
2054-06-30,,17498.30073700453,17387.70458085064,17608.89689315842,17452.94960513808,17543.65186887098
2054-09-30,,18055.661260396966,17944.597465133367,18166.725055660565,18010.118368132436,18101.204152661496
2054-12-31,,18631.048828062012,18519.519354465596,18742.57830165843,18585.31497943685,18676.782676687173
