date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,356.06252590780093,176.50139835109198,535.6236534645099,282.43157292439327,429.6934788912086
2025-06-30,,350.4298961879184,96.49211432221531,604.3676780536215,246.30000386832762,454.5597885075092
2025-09-30,,350.0850449310097,39.07604893843376,661.0940409235857,222.55249335403244,477.61759650798695
2025-12-31,,350.0364692775289,-9.085785835888998,709.1587243909469,202.7745633107136,497.29837524434424
2026-03-31,,349.9153132718404,-51.59557406147161,751.4262006051524,185.27149715284992,514.5591293908308
2026-06-30,,349.57314438814376,-90.25999576459662,789.4062845408841,169.2148803039363,529.9314084723512
2026-09-30,,349.4517467696349,-125.62234187976401,824.5258354190338,154.64255637884887,544.2609371604209
2026-12-31,,349.3963757891631,-158.47918794224313,857.2719395205693,141.13659114998146,557.6561604283447
2027-03-31,,346.49688866684136,-192.18649400328553,885.1802713369682,125.60402971661841,567.3897476170644
2027-06-30,,346.0296564797314,-221.7924858274941,913.8517987869568,113.18813876339308,578.8711741960697
2027-09-30,,346.1546908632448,-249.3821961755042,941.6915779019938,101.9484468609821,590.3609348655075
2027-12-31,,346.36573541578576,-275.6522565693661,968.3837274009377,91.30063226183125,601.4308385697402
2028-03-31,,346.3379370629615,-301.0789154228826,993.7547895488055,80.85776062000701,611.818113505916
2028-06-30,,346.49150906239385,-325.36471023762414,1018.3477283624118,70.98970993682184,621.9933081879658
2028-09-30,,346.7389659898052,-348.69829066355425,1042.1762226431647,61.56751131968605,631.9104206599243
2028-12-31,,347.0166257912649,-371.2278844355709,1065.2611360181008,52.4928138576343,641.5404377248956
2029-03-31,,347.05046976213407,-393.29902540918295,1087.399964933451,43.46227329665652,650.6386662276116
2029-06-30,,347.2804556202558,-414.5328899768534,1109.0938012173651,34.89077866148341,659.6701325790282
2029-09-30,,347.59304665461957,-435.09576255329125,1130.2818558625304,26.643163483350918,668.5429298258882
2029-12-31,,347.9300480723694,-455.09172659425457,1150.9518227389933,18.642415834388487,677.2176803103503
2030-03-31,,347.9629144082178,-474.88954449202197,1170.8153733084575,10.543498870017686,685.3823299464179
2030-06-30,,348.0015629536421,-494.21477959001066,1190.2179054972949,2.641780669448906,693.3613452378354
2030-09-30,,348.0568076363242,-513.0881082617168,1209.201723534365,-5.064837773058912,701.1784530457073
2030-12-31,,348.1185359623302,-531.5477443431505,1227.784816267811,-12.597992206084712,708.8350641307452
2031-03-31,,348.1304720198067,-549.675165763738,1245.9361098033514,-20.02429289723159,716.285236936845
2031-06-30,,348.1550070103843,-567.4306862839978,1263.7407003047663,-27.290659056444213,723.6006730772128
2031-09-30,,348.189380469345,-584.8376075083828,1281.216368447073,-34.40827426158677,730.7870352002767
2031-12-31,,348.22736581415637,-601.9208114846415,1298.3755431129541,-41.391014967415686,737.8457465957284
2032-03-31,,348.234922569161,-618.7313422786176,1315.2011874169395,-48.27989415286123,744.7497392911832
2032-06-30,,348.24131089935463,-635.2554892393653,1331.7381110380745,-55.0520278967922,751.5346496955015
2032-09-30,,348.2499556029739,-651.504091356846,1348.0040025627936,-61.70984041925607,758.2097516252038
2032-12-31,,348.25971493768606,-667.4914125251264,1364.0108424004984,-68.25985434067718,764.7792842160493
2033-03-31,,348.26238833801955,-683.237757794501,1379.76253447054,-74.71523379946188,771.240010475501
2033-06-30,,348.265350273001,-698.7469466943497,1395.2776472403516,-81.07319454486509,777.6038950908671
2033-09-30,,348.26939579642465,-714.0285607723926,1410.5673523652417,-87.33719655907174,783.8759881519211
2033-12-31,,348.27395908452525,-729.0928062557285,1425.640724424779,-93.51175881592064,790.0596769849711
2034-03-31,,348.2752936988844,-743.952404901164,1440.502992298933,-99.60430817873754,796.1548955765063
