date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,317.0024791312919,168.22421414898193,465.78074411360194,255.99436683590812,378.0105914266757
2025-06-30,,317.0024791312919,106.598239006971,527.4067192556129,230.7239793083794,403.28097895420444
2025-09-30,,317.0024791312919,59.3109651199855,574.6939931425984,211.3333289618197,422.67162930076415
2025-12-31,,317.0024791312919,19.445949166671937,614.559009095912,194.98625454052433,439.0187037220595
2026-03-31,,317.0024791312919,-15.675834943629809,649.6807932062136,180.58419285987304,453.4207654027108
2026-06-30,,317.0024791312919,-47.428354891954086,681.4333131545379,167.56373383718505,466.4412244253988
2026-09-30,,317.0024791312919,-76.62781050356983,710.6327687661537,155.5901860402045,478.4147722223794
2026-12-31,,317.0024791312919,-103.80600111734992,737.8109593799338,144.44547948546685,489.55947877711696
2027-03-31,,322.2474283349693,-124.08736661196065,768.5822232818992,139.22309144881794,505.27176522112063
2027-06-30,,327.4923775386468,-142.98580613352362,797.9705612108172,134.5677869379108,520.4169681393828
2027-09-30,,332.73732674232417,-160.70435516406985,826.1790086487182,130.3963090906682,535.0783443939802
2027-12-31,,337.98227594600166,-177.40075207661118,853.3653039686145,126.6439756070572,549.3205762849461
2028-03-31,,343.2272251496791,-193.2004379186081,879.6548882179663,123.2593480494078,563.1951022499504
2028-06-30,,348.47217435335654,-208.20511980911442,905.1494685158275,120.20072033019966,576.7436283765135
2028-09-30,,353.71712355703403,-222.49861899708674,929.9328661111548,117.43372065346065,590.0005264606074
2028-12-31,,358.9620727607114,-236.15098716852856,954.0751326899514,114.92962357917625,602.9945219422466
2029-03-31,,364.2070219643889,-249.22147935380838,977.6355232825862,112.66413095097803,615.7499129777998
2029-06-30,,369.4519711680663,-261.76074920489646,1000.664691541029,110.61647169932871,628.2874706368038
2029-09-30,,374.6969203717438,-273.81250168146175,1023.2063424249493,108.76872413998456,640.625116603503
2029-12-31,,379.9418695754212,-285.41475857442225,1045.2984977252647,107.10529703258345,652.7784421182589
2030-03-31,,379.9418695754212,-301.8457914702121,1061.7295306210544,100.36757697545892,659.5161621753834
2030-06-30,,379.9418695754212,-317.89004921679185,1077.7737883676343,93.78845818807554,666.0952809627669
