date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.6787575120616,671.7454773072051,687.612037716918,676.4256314612492,682.931883562874
2025-06-30,,669.0570917009779,657.837739241164,680.2764441607919,664.4564767198098,673.6577066821461
2025-09-30,,655.6682143662625,641.9273699807708,669.4090587517543,650.0336347628295,661.3027939696956
2025-12-31,,640.3804917924144,624.5139313827016,656.2470522021273,633.8742396907896,646.8867438940392
2026-03-31,,623.6842707802575,605.9449169576451,641.42362460287,616.4100597912656,630.9584817692495
2026-06-30,,605.8572176261824,586.4247291377618,625.2897061146031,597.8887187327366,613.8257165196283
2026-09-30,,587.0568073037336,566.067320800692,608.0462938067753,578.4498447897383,595.663769817729
2026-12-31,,567.3725732644887,544.9338683448607,589.8112781841166,558.1713433021523,576.573803226825
2027-03-31,,546.8556385532983,523.0557979387289,570.6554791678676,537.096260400861,556.6150167057356
2027-06-30,,525.5354069047188,500.4481721410453,550.6226416683924,515.2481190685229,535.8226947409147
2027-09-30,,503.42899663734676,477.11728284108415,529.7407104336094,492.6395981310713,514.2183951436222
2027-12-31,,480.5465727548061,453.06488398382254,508.0282615257897,469.27741354794006,491.81573196167216
2028-03-31,,456.8943606999083,428.29051213867496,485.49820926114165,445.1650479181564,468.6236734816602
2028-06-30,,432.476349771565,402.79273329171644,462.1599662514136,420.30426665343595,444.6484328896941
2028-09-30,,407.29525593464547,376.56979382043954,438.0207180488514,394.69595291673545,419.8945589525555
2028-12-31,,381.353066036078,349.6199452166523,413.08618685550374,368.3405618328283,394.3655702393277
2029-03-31,,354.65134543013,321.9415931878852,387.3610976723748,341.23836310918193,368.06432775107805
2029-06-30,,327.1914118814967,293.5333545020548,360.84946926093863,313.38956693799224,340.9932568250012
2029-09-30,,298.9744338878775,264.3940671841167,333.55480059163835,284.7943861817866,313.15448159396846
2029-12-31,,270.00148628389945,234.52277863867454,305.48019392912437,255.4530643059154,284.5499082618835
2030-03-31,,240.2735817000153,203.91872465196593,276.6284387480647,225.3658853269346,255.18127807309602
2030-06-30,,209.79168837425294,172.58130587429906,247.00207087420682,194.53317467683019,225.0502020716757
2030-09-30,,178.5567402502476,140.51006496052432,216.60341553997088,162.95529578645156,194.15818471404364
2030-12-31,,146.5696427151548,107.70466573831347,185.43461969199615,130.63264492826323,162.50664050204637
2031-03-31,,113.83127587290849,74.16487484862631,153.49767689719067,97.56564561884636,130.09690612697062
2031-06-30,,80.34249642414844,39.890545852786104,120.79444699551077,63.75474321087884,96.93024963741803
2031-09-30,,46.1041387583341,4.881605601858766,87.32667191480944,29.200399948035056,63.00787756863315
2031-12-31,,11.117015600286962,-30.861957405796396,53.09598860637032,-6.096909427703739,28.330940628277663
2032-03-31,,-24.618081595401687,-67.34010295973137,18.103939768927997,-42.136701517409215,-7.09946167339416
2032-06-30,,-61.10038239276419,-104.55274762485493,-17.64801716067344,-78.91848759714082,-43.28227718838756
2032-09-30,,-98.3291372038548,-142.4997720087993,-54.15850239891029,-116.44177649736218,-80.21649791034741
2032-12-31,,-136.30361716422365,-181.18102700347956,-91.42620732496775,-154.70607708889628,-117.90115723955101
2033-03-31,,-175.02311403472305,-220.5963391640609,-129.4498889053852,-193.7109004306999,-156.3353276387462
2033-06-30,,-214.48694011848562,-260.74551536133197,-168.22836487563927,-233.45576162864094,-195.5181186083303
2033-09-30,,-254.6944281867655,-301.628346820381,-207.76050955314994,-273.94018144785156,-235.4486749256794
2033-12-31,,-295.64493141007426,-343.2446126392129,-248.04525018093565,-315.1636877149488,-276.1261751051997
2034-03-31,,-337.33782329259543,-385.59408286505277,-289.0815637201381,-357.1258165408143,-317.54983004437656
2034-06-30,,-379.7724976087346,-428.67652119302824,-330.868474024441,-399.8261133897859,-359.71888182768333
2034-09-30,,-422.9483683411591,-472.49168734122117,-373.405049341097,-443.2641340170204,-402.6326026652978
2034-12-31,,-466.8648696199606,-517.0393391473076,-416.6904000926135,-487.43944529235245,-446.2902939475687
2035-03-31,,-511.52145566273197,-562.3192344247944,-460.7236769006695,-532.3516259261132,-490.6912853993507
2035-06-30,,-556.9176007154392,-608.3311326109258,-505.50406881995264,-578.0002671099901,-535.8349343208884
2035-09-30,,-603.0527989940199,-655.074796233428,-551.0308017546118,-624.3849730840277,-581.7206249040121
2035-12-31,,-649.9265646266676,-702.5499922191929,-597.3031370341424,-671.5053616392186,-628.3477676141167
2036-03-31,,-697.5384315967792,-750.7564930646166,-644.3203701289418,-719.3610645637552,-675.7157986298032
2036-06-30,,-745.8879536865502,-799.6940778844821,-692.0818294886183,-767.9517280398612,-723.8241793332392
2036-09-30,,-794.9747044212077,-849.3625333539022,-740.5868754885131,-817.2770129971443,-772.672395845271
2036-12-31,,-844.7982770138757,-899.7616545558428,-789.8348994719086,-867.3365954276078,-822.2599586001436
2037-03-31,,-895.3582843110664,-950.8912457450615,-839.8253228770714,-918.1301666667534,-872.5864019553794
2037-06-30,,-946.6543587387946,-1002.7511210378644,-890.5575964397248,-969.6574336446354,-923.6512838329538
2037-09-30,,-998.6861522493116,-1055.3411050358695,-942.0311994627536,-1021.9181191102168,-975.4541853884064
2037-12-31,,-1051.4533362684542,-1108.661033390921,-994.2456391459875,-1074.911961831958,-1027.9947107049504
2038-03-31,,-1104.9556016436081,-1162.710753317417,-1047.2004499697994,-1128.6387167772039,-1081.2724865100124
2038-06-30,,-1159.1926585922806,-1217.4901240575427,-1100.8951931270185,-1183.098155272618,-1135.2871619119433
2038-09-30,,-1214.1642366512822,-1272.9990173042445,-1155.3294559983199,-1238.2900651476489,-1190.0384081549155
2038-12-31,,-1269.8700846265115,-1329.2373175862085,-1210.5028516668144,-1294.2142508627696,-1245.5259183902533
2039-03-31,,-1326.3099705433435,-1386.2049226186205,-1266.4150184680666,-1350.8705336240434,-1301.7494074626436
2039-06-30,,-1383.4836815976175,-1443.9017436230456,-1323.0656195721895,-1408.2587514853801,-1358.708611709855
2039-09-30,,-1441.3910241072217,-1502.327705619405,-1380.4543425950385,-1466.3787594397002,-1416.4032887747433
2039-12-31,,-1500.031823464271,-1561.4827476926828,-1438.580899235859,-1525.230429500091,-1474.8332174284508
2040-03-31,,-1559.40592408788,-1621.3668232367368,-1497.4450249390234,-1584.8136507719214,-1533.9981974038387
2040-06-30,,-1619.5131893775233,-1681.979900177305,-1557.0464785777417,-1645.1283295167732,-1593.8980492382734
2040-09-30,,-1680.353501666981,-1743.321961176106,-1617.3850421578559,-1706.1743892089669,-1654.532614124995
2040-12-31,,-1741.926762178872,-1805.3930038177234,-1678.4605205400205,-1767.9517705853714,-1715.9017537723726
2041-03-31,,-1804.2328909797675,-1868.1930407807947,-1740.2727411787403,-1830.4604316891218,-1778.0053502704131
2041-06-30,,-1867.271826935883,-1931.722099994875,-1802.821553876891,-1893.7003479078048,-1840.843305963961
2041-09-30,,-1931.0435276693493,-1995.9802247842117,-1866.1068305544868,-1957.6715120066171,-1904.4155433320814
2041-12-31,,-1995.5479695150577,-2060.967473999547,-1930.1284650305681,-2022.373934156954,-1968.7220048731615
2042-03-31,,-2060.7851474780773,-2126.683922138953,-1994.8863728172012,-2087.8076419608365,-2033.7626529953184
2042-06-30,,-2126.7550751916388,-2193.1296594586133,-2060.380490924664,-2153.972680471553,-2099.5374699117247
2042-09-30,,-2193.457784875694,-2260.3047920743893,-2126.6107776769986,-2220.869112210861,-2166.0464575405267
2042-12-31,,-2260.893327296032,-2328.209442054916,-2193.577212537148,-2288.497017183041,-2233.2896374090233
2043-03-31,,-2329.061771723963,-2396.84374750691,-2261.279795941016,-2356.856492886094,-2301.2670505618316
2043-06-30,,-2397.963205896561,-2466.2078626533266,-2329.718549139795,-2425.947654320339,-2369.9787574727825
2043-09-30,,-2467.5977359774665,-2536.3019579049255,-2398.8935140500075,-2495.7706339946317,-2439.4248379603014
2043-12-31,,-2537.965486518244,-2607.1262199257653,-2468.8047531107222,-2566.3255819304254,-2509.605391106062
2044-03-31,,-2609.0666004202913,-2678.680851693109,-2539.4523491474733,-2637.612665663868,-2580.5205351767145
2044-06-30,,-2680.9012388973074,-2750.9660725521717,-2610.836405242443,-2709.6320702461044,-2652.1704075485104
2044-09-30,,-2753.4695814383003,-2823.9821182661058,-2682.957044610495,-2782.3839982419554,-2724.5551646346453
2044-12-31,,-2826.7718257711504,-2897.7292410616,-2755.8144104807006,-2855.8686697271182,-2797.6749818151825
2045-03-31,,-2900.8081878267158,-2972.207709670424,-2829.4086659830077,-2930.0863222840276,-2871.530053369404
2045-06-30,,-2975.5789017034786,-3047.4178093672153,-2903.7399940397418,-3005.037210996493,-2946.1205924104643
2045-09-30,,-3051.0842196327358,-3123.3598420038206,-2978.808597261651,-3080.721608443246,-3021.4468308222254
2045-12-31,,-3127.324411944326,-3200.034126040425,-3054.6146978482275,-3157.1398046904874,-3097.509019198165
2046-03-31,,-3204.299767032895,-3277.4409965737304,-3131.1585374920596,-3234.292107283538,-3174.307426782252
2046-06-30,,-3282.0105913246944,-3355.580805362401,-3208.4403772869878,-3312.1788412376873,-3251.8423414117015
2046-09-30,,-3360.4572092449143,-3434.4539208499764,-3286.4604976398523,-3390.8003490283195,-3330.114069461509
2046-12-31,,-3439.6399631855456,-3514.060728185453,-3365.219198185638,-3470.1569905803913,-3409.1229357907
2047-03-31,,-3519.559213473772,-3594.401629241706,-3444.7167977058384,-3550.2491432573383,-3488.869283690206
