date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6199776381594,684.7927180932605,700.4472371830583,689.4103264882614,695.8296287880574
2025-06-30,,700.8572433980491,686.089585478958,715.6249013171403,694.8016079678682,706.9128788282301
2025-09-30,,709.1790206832331,687.5585831873824,730.7994581790839,700.3133299939445,718.0447113725218
2025-12-31,,717.5611860173864,689.2481508646858,745.8742211700869,705.9511243714566,729.1712476633162
2026-03-31,,726.0057558271434,691.3255993112773,760.6859123430095,711.7847882456689,740.2267234086179
2026-06-30,,734.4881162636264,693.8273826793845,775.1488498478682,717.8147493520344,751.1614831752183
2026-09-30,,743.0121190103449,696.7541563025225,789.2700817181674,724.0435486767007,761.9806893439892
2026-12-31,,751.5887438557793,700.0864713383376,803.091016373221,730.4696884239584,772.7077992876002
2027-03-31,,760.2269392655963,703.7924391661204,816.6614393650723,737.085371377222,783.3685071539707
2027-06-30,,768.9336063954934,707.836770340108,830.0304424508787,743.8801979866589,793.9870148043278
2027-09-30,,777.7138753488257,712.1855156281441,843.2422350695073,750.8432734578372,804.5844772398142
2027-12-31,,786.5714063809162,716.8080172161574,856.334795545675,757.9641855561792,815.1786272056531
2028-03-31,,795.5088049453968,721.6775654316302,869.3400444591634,765.233518755584,825.7840911352097
2028-06-30,,804.5279702810637,726.7713679481927,882.2845726139348,772.6430472555443,836.4128933065832
2028-09-30,,813.6303432219967,732.0701919432136,895.1904945007798,780.1857344369962,847.0749520069971
2028-12-31,,822.8170753875046,737.5578946443035,908.0762561307057,787.8556401697185,857.7785106052906
2029-03-31,,832.0891408142138,743.2209488287867,920.9573327996409,795.6477920944978,868.5304895339298
2029-06-30,,841.4474074115506,749.0480103779801,933.846804445121,803.5580504485555,879.3367643745456
2029-09-30,,850.8926818069785,755.029544731026,946.7558188829311,811.5829813449328,890.2023822690243
2029-12-31,,860.425737095459,761.1575138199005,959.6939603710175,819.7197447673552,901.1317294235628
2030-03-31,,870.0473298130032,767.4251181673748,972.6695414586317,827.9659988281207,912.1286607978857
2030-06-30,,879.7582102234692,773.8265863980333,985.689834048905,836.3198195234368,923.1966009235016
2030-09-30,,889.5591285077508,780.3570041644751,998.7612528510264,844.779634234033,934.3386227814685
2030-12-31,,899.4508384664291,787.0121752081062,1011.889501724752,853.3441669359993,945.5575099968589
2031-03-31,,909.4340997256556,793.7885083304627,1025.0796911208486,862.0123931535103,956.855806297801
2031-06-30,,919.5096790482719,800.6829251398128,1038.336432956731,870.783502902817,968.2358551937268
2031-09-30,,929.6783511133198,807.6927844241166,1051.663917802523,879.6568701404383,979.6998320862012
2031-12-31,,939.9408989815172,814.8158198392982,1065.0659781237362,888.6320274861753,991.2497704768591
2032-03-31,,950.2981143763204,822.0500882880544,1078.5461404645864,897.708645221101,1002.8875835315398
2032-06-30,,960.7507978574155,829.3939269143596,1092.1076688004714,906.8865137550498,1014.6150819597812
2032-09-30,,971.2997589320098,836.8459170737833,1105.7536007902363,916.1655289179162,1026.4339889461035
2032-12-31,,981.9458161306039,844.4048539811916,1119.4867782800163,925.5456795580731,1038.3459527031348
2033-03-31,,992.6897970628852,852.0697210045166,1133.3098731212538,935.0270370342317,1050.3525570915388
2033-06-30,,1003.5325384628793,859.8396677820564,1147.225409143702,944.6097462688444,1062.4553306569142
2033-09-30,,1014.4748862286792,867.7139915041464,1161.235780953212,954.2940180958918,1074.6557543614665
2033-12-31,,1025.5176954598373,875.6921208282243,1175.3432700914504,964.0801226871431,1086.9552682325316
2034-03-31,,1036.6618304941962,883.7736019972338,1189.5500589911587,973.9683838815877,1099.3552771068048
2034-06-30,,1047.9081649451823,891.958086811143,1203.8582430792217,983.9591742750289,1111.8571556153356
2034-09-30,,1059.2575817401348,900.2453221647752,1218.2698413154944,994.0529109525723,1124.4622525276973
2034-12-31,,1070.7109731599953,908.6351409158217,1232.786805404169,1004.250051767371,1137.1718945526195
2035-03-31,,1082.2692408805283,917.1274538875881,1247.4110278734684,1014.5510920855845,1149.987389675472
2035-06-30,,1093.9332960151621,925.7222428438769,1262.1443491864472,1024.9565619309278,1162.9100300993964
2035-09-30,,1105.7040591594905,934.4195543000666,1276.9885640189145,1035.467023473092,1175.941094845889
2035-12-31,,1117.582460437442,943.2194940561972,1291.9454268186869,1046.0830688132148,1189.0818520616692
2036-03-31,,1129.5694395491182,952.122222355719,1307.0166567425174,1056.8053180268955,1202.333561071341
2036-06-30,,1141.6659458202844,961.1279495882588,1322.20394205231,1067.6344174312646,1215.6974742093041
2036-09-30,,1153.8729382534964,970.2369324669344,1337.5089440400584,1078.5710380476135,1229.1748384593793
2036-12-31,,1166.191385580846,979.4494706208868,1352.933300540805,1089.6158742352418,1242.76689692645
2037-03-31,,1178.6222663183012,988.7659035521574,1368.478629084445,1100.7696424756502,1256.474890160952
2037-06-30,,1191.1665688216242,998.1866079131474,1384.1465297301008,1112.0330802891226,1270.3000573541258
2037-09-30,,1203.8252913438469,1007.7119950668905,1399.9385876208032,1123.4069452681952,1284.2436374194986
2037-12-31,,1216.5994420942825,1017.342508897421,1415.856375291144,1134.8920142145898,1298.3068699739752
2038-03-31,,1229.4900392990573,1027.0786238418375,1431.9014547562772,1146.4890823679495,1312.4909962301651
2038-06-30,,1242.4981112631424,1036.9208431193154,1448.0753794069694,1158.198962716222,1326.7972598100628
2038-09-30,,1255.62469643387,1046.8696971354593,1464.3796957322807,1170.0224853788177,1341.2269074889223
2038-12-31,,1268.870843465918,1056.92574204308,1480.815944888756,1181.9604970547775,1355.7811898770583
2039-03-31,,1282.2376112877464,1067.0895584427806,1497.3856641327122,1194.013860529129,1370.4613620463638
