date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.7786254882812,683.1216472064092,686.4356037701533,684.099163894187,685.4580870823755
2025-06-30,,684.720703125,682.3773819662188,687.0640242837812,683.7597993235202,685.6816069264798
2025-09-30,,684.720703125,681.8507325537594,687.5906736962406,683.5438411222369,685.8975651277631
2025-12-31,,684.720703125,681.4067465612558,688.0346596887442,683.3617799368114,686.0796263131886
2026-03-31,,684.720703125,681.0155870494932,688.4258192005068,683.2013808125048,686.2400254374952
2026-06-30,,684.720703125,680.6619518195398,688.7794544304602,683.0563689196509,686.3850373303491
2026-09-30,,684.720703125,680.3367506633314,689.1046555866686,682.9230167216069,686.5183895283931
2026-12-31,,684.720703125,680.0340608074376,689.4073454425624,682.7988955220404,686.6425107279596
2027-03-31,,684.720703125,679.7497682793837,689.6916379706163,682.682318342717,686.759087907283
2027-06-30,,684.4430541992188,679.2032287950705,689.682879603367,682.2944079792719,686.5917004191656
2027-09-30,,684.9320678710938,679.4364926243562,690.4276431178313,682.6785487040262,687.1855870381613
2027-12-31,,684.9320678710938,679.1921267286124,690.6720090135751,682.5783438655676,687.2857918766199
2028-03-31,,684.9320678710938,678.9577477134736,690.9063880287139,682.4822342538782,687.3819014883093
2028-06-30,,684.8425903320312,678.6427453039405,691.042435360122,682.3002778394591,687.3849028246034
2028-09-30,,684.928955078125,678.511505787407,691.346404368843,682.2974116398102,687.5604985164398
2028-12-31,,685.1790771484375,678.5511640209492,691.8069902759258,682.4612307720603,687.8969235248147
2029-03-31,,685.1790771484375,678.3471806729243,692.0109736239507,682.3775852274362,687.9805690694388
2029-06-30,,685.2989501953125,678.2689867189689,692.3289136716561,682.4162387908731,688.1816615997519
2029-09-30,,685.2989501953125,678.0763493129904,692.5215510776346,682.3372457706383,688.2606546199867
2029-12-31,,685.2989501953125,677.8887180442989,692.7091823463261,682.2603055703221,688.3375948203029
2030-03-31,,685.2989501953125,677.7057217937357,692.8921785968893,682.18526600856,688.412634382065
2030-06-30,,685.2989501953125,677.5270331483345,693.0708672422905,682.1119928261778,688.4859075644472
2030-09-30,,685.2989501953125,677.3523615176657,693.2455388729593,682.0403668634747,688.5575335271503
2030-12-31,,685.2989501953125,677.1814475843921,693.4164528062329,681.9702817846143,688.6276186060107
2031-03-31,,685.2989501953125,677.014058785952,693.583841604673,681.901642224841,688.696258165784
2031-06-30,,685.2989501953125,676.8499856024472,693.7479147881778,681.8343622682888,688.7635381223362
2031-09-30,,685.2989501953125,676.6890384815905,693.9088619090345,681.7683641870233,688.8295362036017
2031-12-31,,685.2989501953125,676.5310452719751,694.0668551186499,681.7035773885265,688.8943230020985
2032-03-31,,685.2989501953125,676.3758490655887,694.2220513250363,681.6399375309963,688.9579628596287
2032-06-30,,685.2989501953125,676.2233063725375,694.3745940180875,681.5773857748738,689.0205146157512
2032-09-30,,685.2989501953125,676.0732855675217,694.5246148231033,681.5158681458025,689.0820322448225
2032-12-31,,685.2989501953125,675.9256655601878,694.6722348304372,681.4553349893932,689.1425654012318
2033-03-31,,685.2989501953125,675.7803346511453,694.8175657394797,681.3957405021212,689.2021598885038
2033-06-30,,685.2989501953125,675.6371895429129,694.9607108477121,681.3370423257537,689.2608580648713
2033-09-30,,685.2989501953125,675.4961344808938,695.1017659097312,681.2792011950985,689.3186991955265
2033-12-31,,685.2989501953125,675.3570805040799,695.2408198865451,681.2221806307467,689.3757197598783
2034-03-31,,685.2989501953125,675.219944788823,695.377955601802,681.165946669979,689.431953720646
2034-06-30,,685.2989501953125,675.0846500719247,695.5132503187003,681.110467630198,689.487432760427
2034-09-30,,685.2989501953125,674.9511241416317,695.6467762489933,681.055713900205,689.54218649042
2034-12-31,,685.2989501953125,674.8192993870158,695.7786010036092,681.0016577554188,689.5962426352062
2035-03-31,,685.2989501953125,674.6891123977574,695.9087879928676,680.9482731937625,689.6496271968625
2035-06-30,,685.2989501953125,674.560503607606,696.037396783019,680.8955357894605,689.7023646011645
2035-09-30,,685.2989501953125,674.4334169758326,696.1644834147924,680.8434225624148,689.7544778282102
2035-12-31,,685.2989501953125,674.3077997018376,696.2901006887874,680.7919118611774,689.8059885294476
2036-03-31,,685.2989501953125,674.183601968792,696.414298421833,680.7409832578268,689.8569171327982
2036-06-30,,685.2989501953125,674.060776712784,696.537123677841,680.6906174533046,689.9072829373204
2036-09-30,,685.2989501953125,673.9392794144314,696.6586209761936,680.6407961919641,689.9571041986609
2036-12-31,,685.2989501953125,673.8190679103499,696.7788324802751,680.5915021842602,690.0063982063648
2037-03-31,,685.2989501953125,673.7001022222078,696.8977981684172,680.5427190366523,690.0551813539727
2037-06-30,,685.2989501953125,673.5823444014065,697.0155559892185,680.4944311879135,690.1034692027115
2037-09-30,,685.2989501953125,673.465758387673,697.132142002952,680.4466238511444,690.1512765394806
2037-12-31,,685.2989501953125,673.3503098800724,697.2475905105526,680.3992829608815,690.1986174297435
2038-03-31,,685.2989501953125,673.2359662191324,697.3619341714926,680.3523951247603,690.2455052658647
2038-06-30,,685.2989501953125,673.1226962789319,697.4752041116931,680.3059475792652,690.2919528113598
2038-09-30,,685.2989501953125,673.0104703681423,697.5874300224827,680.2599281491507,690.3379722414743
2038-12-31,,685.2989501953125,672.899260139131,697.698640251494,680.2143252101682,690.3835751804568
2039-03-31,,685.2989501953125,672.7890385043388,697.8088618862862,680.1691276547754,690.4287727358496
2039-06-30,,685.2989501953125,672.6797795592304,697.9181208313946,680.1243248605417,690.4735755300833
2039-09-30,,685.2989501953125,672.5714585112,698.026441879425,680.079906660995,690.51799372963
2039-12-31,,685.2989501953125,672.4640516138764,698.1338487767486,680.0358633186829,690.5620370719421
2040-03-31,,685.2989501953125,672.3575361063366,698.2403642842884,679.9921855002465,690.6057148903785
2040-06-30,,685.2989501953125,672.2518901567851,698.3460102338399,679.9488642533254,690.6490361372996
2040-09-30,,685.2989501953125,672.1470928103065,698.4508075803185,679.9058909851334,690.6920094054916
2040-12-31,,685.2989501953125,672.0431239403357,698.5547764502893,679.863257442558,690.734642948067
