date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.7403311292951,684.2090860115419,703.2715762470483,689.8319425449286,697.6487197136616
2025-06-30,,701.1097369118031,687.6305207999742,714.588953023632,695.5824407687678,706.6370330548384
2025-09-30,,708.1794034110452,691.6708026077039,724.6880042143865,701.4098758072003,714.9489310148901
2025-12-31,,715.7174719401955,696.6549817046892,734.7799621757018,707.9006947714626,723.5342491089285
2026-03-31,,723.1288841681326,701.8163721746236,744.4413961616416,714.3894616110049,731.8683067252603
2026-06-30,,729.7307375400424,706.3840503881537,753.077424691931,720.1571797918258,739.3042952882589
2026-09-30,,736.3477743445154,711.130470078142,761.5650786108888,726.0071501232779,746.6883985657529
2026-12-31,,743.3825203872029,716.4240881635452,770.3409526108607,732.3279281011323,754.4371126732735
2027-03-31,,750.4519469113882,721.8582115581287,779.0456822646477,738.7267811582886,762.1771126644877
2027-06-30,,757.5460135859857,727.4055700765259,787.6864570954456,745.1866036783865,769.905423493585
2027-09-30,,764.6969004438004,733.0853366033064,796.3084642842944,751.7342419745484,777.6595589130524
2027-12-31,,771.8883783525391,738.8711767458566,804.9055799592217,758.3493231448492,785.427433560229
2028-03-31,,779.1371460039963,744.7717530129215,813.5025389950712,765.0452505586248,793.2290414493679
2028-06-30,,786.5286359879678,750.8659822879737,822.191289687962,771.90478497089,801.1524870050457
2028-09-30,,794.0706884844737,757.156334874795,830.9850420941525,778.9335645867152,809.2078123822323
2028-12-31,,801.72977944369,763.6047989726773,839.8547599147026,786.096225106224,817.3633337811559
2029-03-31,,809.5108359018004,770.2125055376515,848.8091662659493,793.3961369424991,825.6255348611018
2029-06-30,,817.4258709252936,776.9882225898069,857.8635192607802,800.8439824961878,834.0077593543994
2029-09-30,,825.4846554620005,783.938921187599,867.0303897364021,808.448384590659,842.5209263333421
2029-12-31,,833.6966587818949,791.0716347948768,876.3216827689131,816.2178136676397,851.1755038961502
2030-03-31,,842.0284787168882,798.350826497606,885.7061309361704,824.1179921837274,859.938965250049
2030-06-30,,850.4795495571326,805.774047246083,895.1850518681822,832.147582145506,868.8115169687592
2030-09-30,,859.0491674729001,813.338921680759,904.7594132650412,840.3051942946397,877.7931406511605
2030-12-31,,867.7406309910102,821.047256687233,914.4340052947874,848.593515494577,886.8877464874435
2031-03-31,,876.5545669717144,828.8983413829486,924.2107925604802,857.0126240498819,896.0965098935469
2031-06-30,,885.4903772013471,836.8903723570877,934.0903820456065,865.5614275429591,905.4193268597351
2031-09-30,,894.5464078997883,845.0206054897644,944.0722103098121,874.2378250882534,914.8549907113231
2031-12-31,,903.720215531891,853.2856069991442,954.1548240646378,883.0389670894159,924.401463974366
2032-03-31,,913.0126709033163,861.6853451270194,964.3399966796133,891.9653542461797,934.059987560453
2032-06-30,,922.4246938659395,870.2199143448956,974.6294733869834,901.0175679544074,943.8318197774717
2032-09-30,,931.9571963753557,878.889469475332,985.0249232753794,910.1962096992282,953.7181830514832
2032-12-31,,941.610624624433,887.6937601771175,995.5274890717484,919.5014400522919,963.719809196574
2033-03-31,,951.385438715658,896.6326040372152,1006.1382733941008,928.9334556457505,973.8374217855654
2033-06-30,,961.2822399714603,905.7060081918625,1016.8584717510581,938.4926141496568,984.0718657932638
2033-09-30,,971.3018821125631,914.9142755636567,1027.6894886614696,948.1795434240952,994.4242208010311
2033-12-31,,981.4455283633082,924.2580576567892,1038.6329990698273,957.9951968571092,1004.8958598695071
2034-03-31,,991.714330391448,933.7380297220913,1049.690631060805,967.9405307566182,1015.4881300262779
2034-06-30,,1002.1094326563285,943.3548917867212,1060.8639735259358,978.0165073378156,1026.2023579748413
2034-09-30,,1012.6319903192392,953.1093836366261,1072.1545970018522,988.2241114329073,1037.039869205571
2034-12-31,,1023.2832378929126,963.002350873993,1083.564124911832,998.564418077714,1048.0020577081111
2035-03-31,,1034.0644900768543,973.0347434504555,1095.094236703253,1009.0385924029914,1059.0903877507174
2035-06-30,,1044.9771301004755,983.2076019593513,1106.7466582415996,1019.6478771365789,1070.306383064372
2035-09-30,,1056.0225876559518,993.5220337362318,1118.5231415756718,1030.393569784885,1081.6516055270188
2035-12-31,,1067.202314965631,1003.9791872846431,1130.425442646619,1041.276998027127,1093.1276319041351
2036-03-31,,1078.5177943321157,1014.5802583515886,1142.455330312643,1052.2995266607327,1104.7360620034988
2036-06-30,,1089.9705447357412,1025.3264951970875,1154.614594274395,1063.4625636542878,1116.4785258171946
2036-09-30,,1101.5621253596837,1036.2192009206092,1166.9050497987582,1074.7675631811167,1128.3566875382508
2036-12-31,,1113.294130685862,1047.259727472497,1179.328533899227,1086.2160202704822,1140.3722411012418
2037-03-31,,1125.1681858395168,1058.4494700152447,1191.8869016637889,1097.8094657489514,1152.5269059300822
2037-06-30,,1137.1859433845711,1069.7898628254268,1204.5820239437155,1109.5494626693949,1164.8224240997474
2037-09-30,,1149.3490824621945,1081.2823776188618,1217.4157873055271,1121.4376051160073,1177.2605598083817
2037-12-31,,1161.659309969251,1092.9285239871012,1230.3900959514006,1133.475519078508,1189.843100859994
2038-03-31,,1174.1183607004969,1104.7298488615854,1243.5068725394083,1145.6648623162991,1202.5718590846946
2038-06-30,,1186.7279966108572,1116.6879351551913,1256.768058066523,1158.0073233662074,1215.448669855507
2038-09-30,,1199.490005635093,1128.804400012674,1270.175611257512,1170.5046201287323,1228.4753911414537
2038-12-31,,1212.406201037516,1141.0808936375277,1283.7315084375043,1183.1584990033602,1241.6539030716717
2039-03-31,,1225.478421215595,1153.519098614576,1297.437743816614,1195.9707344949259,1254.9861079362643
2039-06-30,,1238.7085297680196,1166.1207295348383,1311.2963300012009,1208.9431290999357,1268.4739304361035
2039-09-30,,1252.0984155708038,1178.8875326626808,1325.3092984789268,1222.0775132149788,1282.1193179266288
2039-12-31,,1265.6499926927954,1191.821285473438,1339.478699912153,1235.3757448972783,1295.9242404883125
2040-03-31,,1279.3652002801027,1204.9237961881843,1353.8066043720212,1248.839709605737,1309.8906909544685
2040-06-30,,1293.2460025151001,1218.1969034087751,1368.2951016214251,1262.4713200271005,1324.0206850030997
2040-09-30,,1307.294388698006,1231.6424758988858,1382.9463014971263,1276.2725160342934,1338.3162613617187
2040-12-31,,1321.5123733912424,1245.262412449217,1397.7623343332677,1290.2452647163104,1352.7794820661743
2041-03-31,,1335.9019965811763,1259.058641779638,1412.7453513827145,1304.391560433506,1367.4124327288466
2041-06-30,,1350.4653238363076,1273.033122455682,1427.8975252169332,1318.7134248766733,1382.2172227959418
2041-09-30,,1365.2044464694868,1287.1878428254902,1443.2210501134834,1333.212907136888,1397.1959858020857
2041-12-31,,1380.1214817247874,1301.5248209964896,1458.7181424530852,1347.8920838061847,1412.35087964339
2042-03-31,,1395.2185729943026,1316.0461048558527,1474.3910411327524,1362.7530591138473,1427.684086874758
2042-06-30,,1410.4978900582519,1330.7537721270305,1490.2420079894732,1377.7979650912364,1443.1978150252673
2042-09-30,,1425.9616293372378,1345.6499304501938,1506.2733282242818,1393.028961753593,1458.8942969208827
2042-12-31,,1441.612014152463,1360.7367174814897,1522.4873108234362,1408.4482372942514,1474.7757910106745
2043-03-31,,1457.451294994537,1376.0163010109145,1538.8862889781594,1424.0580082915533,1490.8445816975207
2043-06-30,,1473.4817498031898,1391.490879100365,1555.4726205060147,1439.860519930473,1507.1029796759067
2043-09-30,,1489.7056842586799,1407.1626802419735,1572.2486882753863,1455.858046239455,1523.5533222779047
2043-12-31,,1506.125432083481,1423.033963534678,1589.216900632284,1472.0528903407978,1540.1979738261641
2044-03-31,,1522.74335535216,1439.107018876371,1606.379691827949,1488.4473847122542,1557.0393259920659
2044-06-30,,1539.561844808184,1455.3841671698333,1623.739522446535,1505.0438914583735,1574.0797981579947
2044-09-30,,1556.5833201875266,1471.8677605418466,1641.2988798332067,1521.8448025912603,1591.321837783793
2044-12-31,,1573.810230549187,1488.5601825751507,1659.0602785232234,1538.8525403206766,1608.7679207776976
2045-03-31,,1591.2450546126388,1505.4638485528603,1677.0262606724173,1556.0695573533403,1626.4205518719373
2045-06-30,,1608.8903011018192,1522.5812057145724,1695.199396489066,1573.498337200881,1644.2822650027574
2045-09-30,,1626.7485090952068,1539.9147335233733,1713.5822846670403,1591.1413944958501,1662.3556236945635
2045-12-31,,1644.8222483816717,1557.4669439431073,1732.177552820236,1609.00127531535,1680.6432214479933
2046-03-31,,1663.1141198219593,1575.2403817254783,1750.9878579184403,1627.0805575120164,1699.1476821319022
2046-06-30,,1681.6267557157544,1593.2376247066554,1770.0158867248533,1645.381851052189,1717.8716603793198
2046-09-30,,1700.3628201743645,1611.4612841131786,1789.2643562355504,1663.907798361213,1736.817841987516
2046-12-31,,1719.3250094987902,1629.914004876691,1808.7360141208894,1682.661074675537,1755.9889443220434
2047-03-31,,1738.5160525632114,1648.5984659573214,1828.4336391691013,1701.6443884015525,1775.3877167248702
2047-06-30,,1757.9387112037684,1667.5173806753892,1848.3600417321477,1720.8604814809705,1795.0169409265663
2047-09-30,,1777.5957806126085,1686.6734970512223,1868.5180641739946,1740.3121297626317,1814.8794314625852
2047-12-31,,1797.4900897371817,1706.0695981528995,1888.910581321464,1760.002143380661,1834.9780360937025
