date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1968373182065,685.1043487909753,695.2893258454376,688.1086081540258,692.2850664823872
2025-06-30,,694.4501172067088,687.735633278765,701.1646011346526,691.6967715514799,697.2034628619377
2025-09-30,,698.693745733475,690.6790623687218,706.7084290982282,695.407239449866,701.980252017084
2025-12-31,,702.9305035786008,693.7989098263641,712.0620973308374,699.1859962936253,706.6750108635763
2026-03-31,,707.1623702728721,697.0363217111417,717.2884188346025,703.0100762006431,711.314664345101
2026-06-30,,711.3907550190726,700.3595395605132,722.4219704776319,706.8672876192452,715.9142224189
2026-09-30,,715.616661010737,703.7491183201968,727.4842037012771,710.7502487211406,720.4830733003333
2026-12-31,,719.8408024085805,707.1921098069545,732.4894950102066,714.6540712773797,725.0275335397814
2027-03-31,,724.192924489741,710.808594863306,737.577254116176,718.7045375607426,729.6813114187395
2027-06-30,,728.5441523038737,714.4625638079794,742.625740799768,722.7698469484708,734.3184576592766
2027-09-30,,732.8947435006858,718.1488291653067,747.6406578360649,726.8480242586118,738.9414627427598
2027-12-31,,737.2448814977256,721.8633066562156,752.6264563392356,730.9375028942565,743.5522601011947
2028-03-31,,741.5946968676134,725.6027082600759,757.5866854751508,735.0370115974488,748.152382137778
2028-06-30,,745.9442825633356,729.3643382135423,762.5242269131289,739.145499778339,752.7430653483323
2028-09-30,,750.2937047569413,733.1459524359844,767.4414570778982,743.2620862652567,757.325323248626
2028-12-31,,754.6430105554703,736.9456586439691,772.3403624669714,747.3860228975205,761.89999821342
2029-03-31,,758.9922334938249,740.7618434898192,777.2226234978306,751.5166678882892,766.4677990993605
2029-06-30,,763.3413974450751,744.5931181982539,782.0896766918963,755.6534658391294,771.0293290510209
2029-09-30,,767.6905194041566,748.4382772039498,786.9427616043633,759.7959324211198,775.5851063871934
2029-12-31,,772.0396114695469,752.2962661412075,791.7829567978863,763.9436424177429,780.1355805213509
2030-03-31,,776.2594453787893,756.0369198250239,796.4819709325548,767.966983371472,784.5519073861067
2030-06-30,,780.4792641384025,759.7886528668298,801.1698754099752,771.9948585965961,788.9636696802089
2030-09-30,,784.6990721131874,763.5507329393902,805.8474112869847,776.0269703695,793.3711738568749
2030-12-31,,788.9188724103902,767.3225045484417,810.5152402723388,780.0630517308654,797.7746930899151
2031-03-31,,793.13866724202,771.1033782752912,815.1739562087488,784.1028622882301,802.1744721958099
