date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.756896731115,497.2217111536947,890.2920823085353,613.1655504539756,774.3482430082545
2025-06-30,,701.9683441695776,424.0256192424766,979.9110690966786,587.9949692545405,815.9417190846146
2025-09-30,,705.5807072288496,365.17178033377957,1045.9896341239196,565.9924008264672,845.169013631232
2025-12-31,,707.9172505606394,314.84687940579875,1100.9876217154801,546.7345580063605,869.0999431149183
2026-03-31,,712.2712206735066,272.8051857518584,1151.7372555951547,532.0634919995982,892.478949347415
2026-06-30,,716.158911107828,234.74798993994847,1197.5698322757075,518.7512350448876,913.5665871707683
2026-09-30,,717.5981211184002,197.6148962066177,1237.5813460301827,504.3734610451981,930.8227811916022
2026-12-31,,718.5574828035387,162.67203294933677,1274.4429326577406,490.6107329734647,946.5042326336128
2027-03-31,,720.3348186708397,130.7292619385787,1309.9403754031007,478.5607798394214,962.1088575022579
2027-06-30,,721.5559106966106,100.05708390808752,1343.0547374851335,466.7036967615184,976.4081246317028
2027-09-30,,721.5306659183456,69.69719725517416,1373.364134581517,454.23940896746853,988.8219228692226
2027-12-31,,721.3572249511187,40.53937116097859,1402.1750787412589,442.18061214635395,1000.5338377558835
2028-03-31,,721.5123349374069,12.89464590518719,1430.1300239696266,430.93610357650675,1012.088566298307
2028-06-30,,721.2872373328678,-14.08009154387446,1456.65456620961,419.7420312249524,1022.8324434407832
2028-09-30,,720.4977585355185,-40.67974214961464,1481.6752592206517,408.3688165557224,1032.6267005153147
2028-12-31,,719.7321299250302,-66.40861238465118,1505.8728722347116,397.3667448164725,1042.097515033588
2029-03-31,,719.1490837513214,-91.18624553475138,1529.4844130373942,386.8624505399469,1051.435716962696
2029-06-30,,718.4055761322578,-115.42259864904497,1552.2337509135605,376.4854513871467,1060.325700877369
2029-09-30,,717.4924428429637,-139.1845699390242,1574.1694556249515,366.20290869701995,1068.7819769889074
2029-12-31,,716.7150107744123,-162.21705906888405,1595.6470806177088,356.29955342659554,1077.130468122229
2030-03-31,,716.1173689079926,-184.5199957227294,1616.7547335387146,346.80142423460364,1085.4333135813815
2030-06-30,,715.5431291485847,-206.28860264357013,1637.3748609407396,337.53620846490264,1093.5500498322667
2030-09-30,,715.0278755780091,-227.5217628542987,1657.577514010317,328.5253565958927,1101.5303945601256
2030-12-31,,714.724711271856,-248.09713106390302,1677.546553607615,319.9093591459754,1109.5400633977365
2031-03-31,,714.639349957992,-268.03657792910985,1697.3152778450938,311.68261857229476,1117.596081343689
2031-06-30,,714.7034202900244,-287.4333260768211,1716.8401666568698,303.7665729961772,1125.6402675838715
2031-09-30,,714.9514040574954,-306.2753766277149,1736.1781847427058,296.1864848503482,1133.7163232646426
2031-12-31,,715.4554841067128,-324.5109657168522,1755.4219339302776,289.00616396030864,1141.904804253117
2032-03-31,,716.2088509634218,-342.16551377175097,1774.5832156985946,282.2111692321802,1150.2065326946633
2032-06-30,,717.1804827127979,-359.2870621293731,1793.6480275549688,275.7634997558053,1158.5974656697906
2032-09-30,,718.3913840242027,-375.8702182759431,1812.6529863243486,269.67775826985184,1167.1050097785535
