date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-12-31,,1269.5755615234375,1233.217461162764,1305.933661884111,1254.6665351954687,1284.4845878514063
2038-03-31,,1286.1058349609375,1249.3998022673475,1322.8118676545275,1271.05413527379,1301.157534648085
2038-06-30,,1302.870361328125,1265.8196634889616,1339.9210591672884,1287.6773280267703,1318.0633946294797
2038-09-30,,1319.87158203125,1282.4793958871494,1357.2637681753506,1304.5385178130296,1335.2046462494704
2038-12-31,,1337.1121826171875,1299.3815987507646,1374.8427664836104,1321.6403548084224,1352.5840104259526
2039-03-31,,1354.5950927734375,1316.529119343519,1392.661066203356,1338.9857349016966,1370.2044506451784
2039-06-30,,1372.3238525390625,1333.9254188804696,1410.7222861976554,1356.5781658092917,1388.0695392688333
2039-09-30,,1390.302001953125,1351.5739619601245,1429.0300419461255,1374.421156635067,1406.182847271183
2039-12-31,,1408.53369140625,1369.478826716105,1447.588556096395,1392.518828139894,1424.548554672606
2040-03-31,,1427.0223388671875,1387.6433618587425,1466.4013158756325,1410.87456989237,1443.170107842005
2040-06-30,,1445.771728515625,1406.0712851365174,1485.4721718947326,1429.4921388313583,1462.0513181998917
2040-09-30,,1464.7852783203125,1424.7659507551994,1504.8046058854256,1448.3749267789199,1481.1956298617051
2040-12-31,,1484.06640625,1443.7307154411158,1524.4020970588842,1467.526326590697,1500.606485909303
2041-03-31,,1503.6192626953125,1462.9696707256999,1544.2688546649251,1486.9504645214763,1520.2880608691487
2041-06-30,,1523.4473876953125,1482.4863000442003,1564.4084753464247,1506.650857399323,1540.243917991302
2041-09-30,,1543.5545654296875,1502.284333108701,1584.824797750674,1526.6312670689042,1560.4778637904708
2041-12-31,,1563.9453125,1522.3682340781786,1605.5223909218214,1546.8961886271409,1580.9944363728591
2042-03-31,,1584.6234130859375,1542.741736610892,1626.505089560983,1567.449385536871,1601.797440635004
2042-06-30,,1605.5926513671875,1563.4085761891483,1647.7767265452267,1588.2946220089023,1622.8906807254727
2042-09-30,,1626.8572998046875,1584.3729783096635,1669.3416212997115,1609.4361512459932,1644.2784483633818
2042-12-31,,1648.4215087890625,1605.6390480468535,1691.2039695312715,1630.8781050563744,1665.9649125217506
2043-03-31,,1670.2894287109375,1627.210892043303,1713.367965378572,1652.6246158913207,1687.9542415305543
2043-06-30,,1692.46533203125,1649.0927405051395,1735.8379235573605,1674.679938884735,1710.250725177765
2043-09-30,,1714.9537353515625,1671.289069201952,1758.618401501173,1697.0485738945943,1732.8588968085307
2043-12-31,,1737.7589111328125,1693.8041111193554,1781.7137111462696,1719.734777194559,1755.783045071066
2044-03-31,,1760.88525390625,1716.6422226076477,1805.1282852048523,1742.7429276593734,1779.0275801531266
2044-06-30,,1784.3372802734375,1739.807883323162,1828.866677223713,1766.0775267408153,1802.5970338060597
2044-09-30,,1808.1199951171875,1763.306062383926,1852.933927850449,1789.743564655966,1826.496425578409
2044-12-31,,1832.237548828125,1787.1408755440857,1877.3342221121643,1813.7451775923935,1850.7299200638565
2045-03-31,,1856.6947021484375,1811.3170499884427,1902.0723543084323,1838.0871125317217,1875.3022917651533
2045-06-30,,1881.49658203125,1835.8396801453405,1927.1534839171595,1862.7744830899424,1900.2186809725576
2045-09-30,,1906.647705078125,1860.7132510802198,1952.5821590760302,1887.8117929368957,1925.4836172193543
2045-12-31,,1932.1531982421875,1885.942859157176,1978.363537327199,1913.2041564823487,1951.1022400020263
2046-03-31,,1958.017822265625,1911.533235437109,2004.502409094141,1938.9563222973613,1977.0793222338887
2046-06-30,,1984.2470703125,1937.489844273267,2031.004296351733,1965.0737717318145,2003.4203688931855
2046-09-30,,2010.8455810546875,1963.8172963618558,2057.873865747519,1991.5611319858622,2030.1300301235128
2046-12-31,,2037.8187255859375,1990.5209356225985,2085.1165155492763,2018.4237630102552,2057.2136881616198
2047-03-31,,2065.172119140625,2017.6063508856896,2112.7378873955604,2045.6672692120528,2084.676969069197
2047-06-30,,2092.91064453125,2045.0783992991023,2140.7428897633977,2073.296522879743,2112.524766182757
2047-09-30,,2121.0400390625,2072.942793213965,2169.137284911035,2101.3172510855397,2140.7628270394603
2047-12-31,,2149.565185546875,2101.2043911729143,2197.9259799208357,2129.734326689828,2169.396044403922
2048-03-31,,2178.492919921875,2129.870005501341,2227.115834342409,2158.55457594771,2198.43126389604
2048-06-30,,2207.827392578125,2158.9437636108246,2256.7110215454254,2187.782139827009,2227.872645329241
2048-09-30,,2237.575439453125,2188.4324790693754,2286.7183998368746,2217.423845092377,2257.727033813873
2048-12-31,,2267.742431640625,2218.341501188407,2317.143362092843,2247.4850539054855,2287.9998093757645
2049-03-31,,2298.334716796875,2248.6771564076357,2347.9922771861143,2277.972105222518,2318.697328371232
2049-06-30,,2329.357666015625,2279.4447951497145,2379.2705368815355,2308.8903616608222,2349.8249703704278
2049-09-30,,2360.817626953125,2310.6507449258042,2410.9845089804458,2340.2461626159384,2381.3890912903116
2049-12-31,,2392.720703125,2342.301089613895,2443.140316636105,2372.0456035508714,2413.3958026991286
2050-03-31,,2425.0732421875,2374.4021577223407,2475.7443266526593,2404.2950242700717,2445.8514601049283
2050-06-30,,2457.881591796875,2406.9602782323036,2508.8029053614464,2437.0007647718708,2478.7624188218792
2050-09-30,,2491.152099609375,2439.9817805815683,2542.3224186371817,2470.1691652418435,2512.1350339769065
2050-12-31,,2524.89111328125,2473.4729946490634,2576.3092319134366,2503.806566046459,2545.975660516041
2051-03-31,,2559.10546875,2507.440739021299,2610.770198478701,2537.9197960082593,2580.2911414917407
2051-06-30,,2593.802001953125,2541.8918326969397,2645.7121712093103,2572.5156841187945,2615.0883197874555
2051-09-30,,2628.98681640625,2576.832362651351,2681.141270161149,2607.60032711118,2650.37330570132
2051-12-31,,2664.66796875,2612.2703693704675,2717.0655681295325,2643.181775001638,2686.154162498362
2052-03-31,,2700.85107421875,2648.2114523070754,2753.4906961304246,2679.265636553135,2722.436511884365
2052-06-30,,2737.544189453125,2684.6636526813586,2790.4247262248914,2715.85996208298,2759.22841682327
2052-09-30,,2774.75390625,2721.6335472194337,2827.8742652805663,2752.971337208123,2796.536475291877
2052-12-31,,2812.48828125,2759.129177829849,2865.847384670151,2790.6078125281433,2834.3687499718567
2053-03-31,,2850.753662109375,2797.1568777648977,2904.3504464538523,2828.7757297927956,2872.7315944259544
2053-06-30,,2889.558349609375,2835.7249337198505,2943.3917654988995,2867.483384007224,2911.633315211526
2053-09-30,,2928.90966796875,2874.8406561357174,2982.9786798017826,2906.7380937404696,2951.0812421970304
2053-12-31,,2968.815185546875,2914.5115998930096,3023.1187712007404,2946.547421824755,2991.082949268995
2054-03-31,,3009.282958984375,2954.7458084433647,3063.8201095253853,2986.9194194924216,3031.6464984763284
2054-06-30,,3050.320556640625,2995.550837238396,3105.090276042854,3027.861649809878,3072.779463471372
2054-09-30,,3091.9365234375,3036.9352185651155,3146.9378283098845,3069.38265251794,3114.49039435706
2054-12-31,,3134.138671875,3078.9067525535506,3189.3705911964494,3111.4902350441685,3156.7871087058315
