date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.4144287109375,669.7355554285346,683.0933019933404,673.6756855802261,679.1531718416489
2025-06-30,,675.7020874023438,666.2567342249982,685.1474405796893,671.8289197230354,679.5752550816521
2025-09-30,,677.3175048828125,665.7493570203764,688.8856527452486,672.5738626315399,682.0611471340851
2025-12-31,,676.3831787109375,663.0254321461316,689.7409252757434,670.9056924495145,681.8606649723605
2026-03-31,,673.4714965820312,658.5370819094711,688.4059112545914,667.3474807688498,679.5955123952127
2026-06-30,,674.2547607421875,657.8949291435929,690.6145923407821,667.5462375353918,680.9632839489832
2026-09-30,,675.768310546875,658.0976728035232,693.4389482902268,668.5222773181259,683.0143437756241
2026-12-31,,675.344970703125,656.454264348434,694.235677057816,667.5986353445084,683.0913060617416
2027-03-31,,674.1568603515625,654.1202405043537,694.1934801987713,665.9406309594281,682.3730897436969
2027-06-30,,673.3631591796875,652.2427074036493,694.4836109557257,664.702492960499,682.023825398876
2027-09-30,,672.9907836914062,650.8394669913464,695.1421003914661,663.9074003296729,682.0741670531396
2027-12-31,,672.4163208007812,649.2800250759088,695.5526165256537,662.9290362982362,681.9036053033263
2028-03-31,,671.7164306640625,647.6354105820323,695.7974507460927,661.8417518759575,681.5911094521675
2028-06-30,,671.328857421875,646.338801869445,696.318912974305,661.081418956372,681.576295887378
2028-09-30,,671.0786743164062,645.2115093222301,696.9458393105824,660.4715677816207,681.6857808511918
2028-12-31,,670.6055908203125,643.8900976907008,697.3210839499242,659.6506182974665,681.5605633431585
2029-03-31,,669.8464965820312,642.3087965785683,697.3841965854942,658.5543693726729,681.1386237913896
2029-06-30,,669.0098876953125,640.6738281632759,697.3459472273491,657.3903846573875,680.6293907332375
2029-09-30,,668.15576171875,639.0432280240418,697.2682954134582,656.2178571796624,680.0936662578376
2029-12-31,,667.2562866210938,637.3874572759736,697.1251159662139,655.0082549947308,679.5043182474567
2030-03-31,,666.3236083984375,635.717166024808,696.930050772067,653.7731106929117,678.8741061039633
2030-06-30,,665.6948852539062,634.3681927522599,697.0215777555526,652.8490413115089,678.5407291963036
2030-09-30,,665.116943359375,633.086192331416,697.147694387334,651.9823927188527,678.2514939998973
2030-12-31,,664.520751953125,631.8010887559358,697.2404151503142,651.1037055395336,677.9377983667164
2031-03-31,,663.915283203125,630.5209167911104,697.3096496151396,650.2215675495676,677.6089988566824
2031-06-30,,663.2750244140625,629.2193192182765,697.3307296098485,649.3101197478463,677.2399290802787
2031-09-30,,662.6200561523438,627.9156125650352,697.3244997396523,648.389129398526,676.8509829061614
2031-12-31,,662.0139770507812,626.6727015640777,697.3552525374848,647.5219105932831,676.5060435082794
2032-03-31,,661.5999755859375,625.6331422342304,697.5668089376446,646.8513924626486,676.3485587092264
2032-06-30,,661.3087768554688,624.7270813005622,697.8904724103753,646.3080629364387,676.3094907744988
2032-09-30,,661.0730590820312,623.8866664364107,698.2594517276518,645.8243826799103,676.3217354841522
2032-12-31,,660.864013671875,623.0826009624928,698.6454263812572,645.3713429546416,676.3566843891084
2033-03-31,,660.673583984375,622.3063780053224,699.0407899634276,644.9407024972271,676.4064654715229
2033-06-30,,660.4940185546875,621.5498297332285,699.4382073761465,644.5245391071708,676.4634980022042
2033-09-30,,660.3231201171875,620.8103729172793,699.8358673170957,644.1204972504822,676.5257429838928
2033-12-31,,660.1695556640625,620.0963159696449,700.2427953584801,643.7370968797935,676.6020144483315
2034-03-31,,660.0444946289062,619.4184944820959,700.6704947757166,643.3853705333028,676.7036187245097
2034-06-30,,659.945068359375,618.773728373275,701.116408345475,643.0623218538819,676.8278148648681
2034-09-30,,659.8631591796875,618.1536088995247,701.5727094598503,642.7597138102668,676.9666045491082
2034-12-31,,659.7931518554688,617.5522483033923,702.0340554075452,642.4718194170916,677.1144842938459
2035-03-31,,659.73193359375,616.9662782004532,702.4975889870468,642.1954210733885,677.2684461141115
2035-06-30,,659.67724609375,616.3932001929725,702.9612919945275,641.928162024063,677.426330163437
2035-09-30,,659.6279296875,615.8316287265397,703.4242306484603,641.668789974005,677.587069400995
2035-12-31,,659.584228515625,615.2815951155052,703.8868619157448,641.4174617921584,677.7509952390916
2036-03-31,,659.5469970703125,614.7437530526322,704.3502410879928,641.174949630768,677.919044509857
2036-06-30,,659.515625,614.2173024832643,704.8139475167357,640.9405653484971,678.0906846515029
2036-09-30,,659.4891967773438,613.7011484333425,705.277245121345,640.7133198339648,678.2650737207227
2036-12-31,,659.4666137695312,613.1940223197865,705.739205219276,640.492044764441,678.4411827746216
2037-03-31,,659.4472045898438,612.6950916130232,706.1993175666643,640.2760026748633,678.6184065048242
