date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,712.385726314765,704.3855339058304,720.3859187236995,709.1051622019424,715.6662904275875
2025-06-30,,738.1142486094311,726.8002680031216,749.4282292157407,733.4748303488432,742.7536668700191
2025-09-30,,763.1332072297532,749.2764675071518,776.9899469523547,757.4511035088576,768.8153109506488
2025-12-31,,787.4598280548837,771.4594432370146,803.4602128727528,780.8986998292388,794.0209562805286
2026-03-31,,811.110932148162,793.2219580887065,828.9999062076174,803.7753677873446,818.4464965089793
2026-06-30,,834.1029451837705,814.5065559377936,853.6993344297475,826.0672370388694,842.1386533286717
2026-09-30,,856.4519066544608,835.2853870997533,877.6184262091683,847.7723498519293,865.1314634569923
2026-12-31,,878.1734788654273,855.5455176528083,900.8014400780464,868.8946423442513,887.4523153866033
2027-03-31,,899.2829557192961,875.2823784924924,923.2835329460997,889.4412633808287,909.1246480577635
2027-06-30,,919.7952712970707,894.4964415652483,945.0941010288931,909.4212166903421,930.1693259037993
2027-09-30,,939.7250082397752,913.1913717686898,966.2586447108606,928.844607976838,950.6054085027124
2027-12-31,,959.0864059354167,931.3729264902137,986.7998853806197,947.7221984936255,970.4506133772079
2028-03-31,,977.8933685157867,949.0482645717955,1006.738472459778,966.0651263945583,989.7216106370151
2028-06-30,,996.1594726675141,966.2254936450114,1026.093451690017,983.8847257219865,1008.4342196130418
2028-09-30,,1013.8979752616806,982.9133632954221,1044.882587227939,1001.1924050865535,1026.6035454368077
2028-12-31,,1031.1218208062094,999.1210511704712,1063.1225904419475,1017.9995643549196,1044.2440772574992
2029-03-31,,1047.8436487251397,1014.8580103978379,1080.8292870524415,1034.317536376362,1061.3697610739173
2029-06-30,,1064.0758004688064,1030.1338586498778,1098.017742287735,1050.1575456870426,1077.9940552505702
2029-09-30,,1079.8303264588465,1044.9582962194195,1114.7023566982734,1065.5306790132472,1094.1299739044457
2029-12-31,,1095.1189928718682,1059.3410447529573,1130.896940990779,1080.4478641502335,1109.7901215935028
2030-03-31,,1109.9532882655262,1073.2918009773725,1146.61477555368,1094.9198548963616,1124.9867216346909
2030-06-30,,1124.3444300506612,1086.8202014941749,1161.8686586071476,1108.9572204347676,1139.7316396665549
2030-09-30,,1138.3033708130738,1099.9357958657383,1176.6709457604093,1122.5703380265516,1154.036403599596
2030-12-31,,1151.8408044884268,1112.6480259964728,1191.0335829803807,1135.7693881986245,1167.912220778229
2031-03-31,,1164.967172393681,1124.9662103490084,1204.9681344383537,1148.5643518295687,1181.3699929577933
2031-06-30,,1177.6926691183974,1136.8995319127432,1218.4858063240515,1160.9650086915235,1194.4203295452712
2031-09-30,,1190.0272482791543,1148.4570291113498,1231.5974674469587,1172.9809371164674,1207.073559441841
