date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999992588,672.9632825151638,698.8967174833539,680.6128593775003,691.2471406210174
2025-06-30,,685.9299999992588,667.5922922758995,704.2677077226182,678.4104276197876,693.4495723787301
2025-09-30,,685.9299999992588,663.4709865128573,708.3890134856604,676.7204422927965,695.1395577057211
2025-12-31,,685.9299999992588,659.9965650355409,711.8634349629767,675.2957187575757,696.5642812409419
2026-03-31,,685.9299999992588,656.9355382651207,714.9244617333969,674.0405121252684,697.8194878732493
2026-06-30,,685.9299999992588,654.1681585304866,717.691841468031,672.9057185878213,698.9542814106964
2026-09-30,,685.9299999992588,651.6232902222716,720.236709776246,671.8621682308991,699.9978317676185
2026-12-31,,685.9299999992588,649.2545845557025,722.6054154428151,670.890855241613,700.9691447569046
2027-03-31,,686.0036808491378,647.1035284048033,724.9038332934723,670.0522589871226,701.955102711153
2027-06-30,,686.0773616990168,645.0730006818338,727.0817227161998,669.2630866983358,702.8916366996979
2027-09-30,,686.1510425488958,643.145305900601,729.1567791971906,668.5160821526522,703.7860029451394
2027-12-31,,686.2247233987748,641.3066964285538,731.1427503689958,667.805607986909,704.6438388106407
2028-03-31,,686.2984042486537,639.5462394952166,733.0505690020908,667.1271811021201,705.4696273951873
2028-06-30,,686.3720850985327,637.8550708523165,734.8890993447488,666.477166618862,706.2670035782033
2028-09-30,,686.4457659484117,636.2258850883126,736.6656468085108,665.8525688753176,707.0389630215058
2028-12-31,,686.5194467982907,634.6525768730911,738.3863167234903,665.2508843158415,707.7880092807399
2029-03-31,,686.5931276481697,633.1299818552725,740.0562734410669,664.6699952431416,708.5162600531978
2029-06-30,,686.6668084980486,631.6536853335926,741.6799316625045,664.1080913619402,709.225525634157
2029-09-30,,686.7404893479276,630.2198782176274,743.2611004782277,663.5636107141361,709.917367981719
2029-12-31,,686.8141701978066,628.8252467315305,744.8030936640827,663.0351944506459,710.5931459449672
2030-03-31,,686.8141701978066,627.3932058248461,746.2351345707671,662.4479708232096,711.1803695724035
2030-06-30,,686.8141701978066,625.994874170578,747.6334662250351,661.8745700337871,711.753770361826
2030-09-30,,686.8141701978066,624.6279777473704,749.0003626482427,661.3140595956991,712.3142807999141
2030-12-31,,686.8141701978066,623.290487262088,750.3378531335251,660.7656073756801,712.862733019933
2031-03-31,,686.8141701978066,621.9805827916425,751.6477576039706,660.2284670948826,713.3998733007305
2031-06-30,,686.8141701978066,620.6966247337792,752.9317156618339,659.7019664169375,713.9263739786757
2031-09-30,,686.8141701978066,619.4371297431921,754.191210652421,659.185497080302,714.4428433153112
2031-12-31,,686.8141701978066,618.2007506455225,755.4275897500906,658.6785066617804,714.9498337338327
2032-03-31,,686.8141701978066,616.9862595539045,756.6420808417087,658.1804916532844,715.4478487423287
2032-06-30,,686.8141701978066,615.7925335852376,757.8358068103755,657.6909916046382,715.937348790975
2032-09-30,,686.8141701978066,614.6185427030421,759.009797692571,657.2095841384114,716.4187562572017
2032-12-31,,686.8141701978066,613.4633393122753,760.1650010833379,656.7358806831635,716.8924597124496
2033-03-31,,686.8141701978066,612.326049307071,761.3022910885421,656.2695228024733,717.3588175931399
2033-06-30,,686.8141701978066,611.2058643308725,762.4224760647406,655.8101790211243,717.8181613744888
2033-09-30,,686.8141701978066,610.1020350541223,763.5263053414908,655.3575420685498,718.2707983270633
2033-12-31,,686.8141701978066,609.0138653106284,764.6144750849847,654.9113264743876,718.7170139212255
2034-03-31,,686.8141701978066,607.940706962236,765.6876334333771,654.4712664626833,719.1570739329298
2034-06-30,,686.8141701978066,606.8819553842039,766.7463850114092,654.0371141006217,719.5912262949914
2034-09-30,,686.8141701978066,605.8370454819775,767.7912949136356,653.6086376651614,720.0197027304517
2034-12-31,,686.8141701978066,604.8054481648549,768.8228922307583,653.1856201970244,720.4427201985887
2035-03-31,,686.8141701978066,603.7866672140785,769.8416731815346,652.7678582164236,720.8604821791895
2035-06-30,,686.8141701978066,602.7802364927372,770.8481039028759,652.3551605789534,721.2731798166598
2035-09-30,,686.8141701978066,601.7857174529577,771.8426229426555,651.9473474533871,721.680992942226
2035-12-31,,686.8141701978066,600.8026969025652,772.8256434930479,651.5442494058723,722.0840909897408
2036-03-31,,686.8141701978066,599.8307849989479,773.7975553966652,651.1457065772934,722.4826338183198
2036-06-30,,686.8141701978066,598.869613442496,774.7587269531172,650.7515679424725,722.8767724531406
2036-09-30,,686.8141701978066,597.9188338458749,775.7095065497382,650.3616906414721,723.266649754141
2036-12-31,,686.8141701978066,596.9781162586554,776.6502241369577,649.9759393746043,723.6524010210088
2037-03-31,,686.8141701978066,596.0471478295858,777.5811925660273,649.5941858538807,724.0341545417324
2037-06-30,,686.8141701978066,595.1256315911296,778.5027088044835,649.2163083046,724.4120320910131
2037-09-30,,686.8141701978066,594.2132853528813,779.4150550427319,648.8421910115804,724.7861493840327
2037-12-31,,686.8141701978066,593.3098406921728,780.3184997034404,648.4717239052479,725.1566164903652
2038-03-31,,686.8141701978066,592.4150420316357,781.2132983639774,648.1048021833802,725.5235382122329
2038-06-30,,686.8141701978066,591.528645794736,782.0996946008771,647.7413259648249,725.8870144307882
2038-09-30,,686.8141701978066,590.6504196313733,782.9779207642398,647.3811999719486,726.2471404236645
2038-12-31,,686.8141701978066,589.7801417065696,783.8481986890436,647.0243332389555,726.6040071566576
2039-03-31,,686.8141701978066,588.9176000460734,784.7107403495397,646.6706388435459,726.9577015520672
2039-06-30,,686.8141701978066,588.0625919334151,785.565748462198,646.3200336596724,727.3083067359407
2039-09-30,,686.8141701978066,587.2149233535496,786.4134170420635,645.9724381293988,727.6559022662143
2039-12-31,,686.8141701978066,586.3744084787629,787.2539319168502,645.6277760520918,728.0005643435213
2040-03-31,,686.8141701978066,585.5408691929846,788.0874712026285,645.2859743893596,728.3423660062535
2040-06-30,,686.8141701978066,584.7141346510532,788.9142057445599,644.9469630843237,728.6813773112895
2040-09-30,,686.8141701978066,583.89404086985,789.7342995257632,644.6106748939598,729.0176655016534
2040-12-31,,686.8141701978066,583.0804303485255,790.5479100470876,644.2770452333667,729.3512951622464
2041-03-31,,686.8141701978066,582.2731517153309,791.3551886802823,643.9460120309466,729.6823283646665
2041-06-30,,686.8141701978066,581.4720593988086,792.1562809968045,643.6175155935726,730.0108248020405
2041-09-30,,686.8141701978066,580.6770133213226,792.9513270742905,643.2914984809182,730.3368419146949
2041-12-31,,686.8141701978066,579.8878786130967,793.7404617825164,642.9679053881949,730.6604350074182
2042-03-31,,686.8141701978066,579.104525345113,794.5238150505002,642.6466830366251,730.9816573589881
2042-06-30,,686.8141701978066,578.326828279367,795.3015121162462,642.3277800710308,731.3005603245823
2042-09-30,,686.8141701978066,577.554666635126,796.0736737604872,642.0111469639862,731.6171934316269
2042-12-31,,686.8141701978066,576.7879238699488,796.8404165256643,641.696735926022,731.9316044695911
2043-03-31,,686.8141701978066,576.0264874743492,797.6018529212639,641.3845008214249,732.2438395741882
2043-06-30,,686.8141701978066,575.2702487790737,798.3580916165395,641.0743970892099,732.5539433064032
2043-09-30,,686.8141701978066,574.5191027740614,799.1092376215518,640.7663816688831,732.86195872673
2043-12-31,,686.8141701978066,573.7729479382322,799.855392457381,640.4604129306442,733.1679274649689
2044-03-31,,686.8141701978066,573.0316860793206,800.5966543162925,640.1564506097088,733.4718897859043
2044-06-30,,686.8141701978066,572.2952221830412,801.3331182125719,639.8544557444573,733.7738846511559
2044-09-30,,686.8141701978066,571.5634642709293,802.0648761246838,639.5543906181401,734.073949777473
2044-12-31,,686.8141701978066,570.8363232662543,802.7920171293588,639.2562187038953,734.3721216917178
2045-03-31,,686.8141701978066,570.1137128674535,803.5146275281596,638.9599046128478,734.6684357827653
2045-06-30,,686.8141701978066,569.3955494285751,804.232790967038,638.6654140450842,734.962926350529
2045-09-30,,686.8141701978066,568.6817518462651,804.946588549348,638.3727137433102,735.2556266523029
2045-12-31,,686.8141701978066,567.9722414528615,805.6560989427517,638.0817714490129,735.5465689466002
2046-03-31,,686.8141701978066,567.2669419152,806.3613984804131,637.7925558609655,735.8357845346476
2046-06-30,,686.8141701978066,566.5657791387631,807.06256125685,637.5050365959218,736.1233037996914
2046-09-30,,686.8141701978066,565.868681176828,807.7596592187851,637.2191841513614,736.4091562442517
2046-12-31,,686.8141701978066,565.175578144303,808.4527622513101,636.9349698701586,736.6933705254545
2047-03-31,,686.8141701978066,564.486402135957,809.1419382596562,636.6523659070498,736.9759744885633
2047-06-30,,686.8141701978066,563.8010871487719,809.8272532468412,636.3713451967944,737.2569951988187
2047-09-30,,686.8141701978066,563.1195690081681,810.508771387445,636.0918814239225,737.5364589716906
2047-12-31,,686.8141701978066,562.441785297867,811.1865550977461,635.8139489939741,737.814391401639
2048-03-31,,686.8141701978066,561.7676752931762,811.8606651024369,635.5375230061425,738.0908173894707
2048-06-30,,686.8141701978066,561.0971798974945,812.5311604981187,635.2625792272366,738.3657611683765
2048-09-30,,686.8141701978066,560.4302415818478,813.1980988137653,634.989094066888,738.6392463287251
2048-12-31,,686.8141701978066,559.7668043272826,813.8615360683306,634.7170445539282,738.9112958416849
2049-03-31,,686.8141701978066,559.1068135699529,814.5215268256602,634.4464083138707,739.1819320817424
2049-06-30,,686.8141701978066,558.450216148748,815.1781242468651,634.177163547436,739.4511768481772
2049-09-30,,686.8141701978066,557.7969602553193,815.8313801402938,633.9092890100587,739.7190513855544
2049-12-31,,686.8141701978066,557.1469953863731,816.48134500924,633.6427639923256,739.9855764032875
2050-03-31,,686.8141701978066,556.500272298105,817.1280680975082,633.3775683012898,740.2507720943233
2050-06-30,,686.8141701978066,555.8567429626594,817.7715974329537,633.1136822426179,740.5146581529953
2050-09-30,,686.8141701978066,555.2163605265059,818.4119798691072,632.8510866035203,740.7772537920928
2050-12-31,,686.8141701978066,554.5790792706291,819.049261124984,632.5897626364282,741.0385777591849
2051-03-31,,686.8141701978066,553.9448545724376,819.6834858231755,632.3296920433723,741.2986483522408
2051-06-30,,686.8141701978066,553.3136428693015,820.3146975263116,632.0708569610324,741.5574834345807
2051-09-30,,686.8141701978066,552.685401623634,820.9429387719791,631.8132399464179,741.8151004491953
2051-12-31,,686.8141701978066,552.0600892894387,821.5682511061744,631.5568239631502,742.0715164324629
2052-03-31,,686.8141701978066,551.4376652802472,822.1906751153659,631.301592368316,742.3267480272971
2052-06-30,,686.8141701978066,550.8180899383779,822.8102504572353,631.0475288998605,742.5808114957526
2052-09-30,,686.8141701978066,550.2013245054486,823.4270158901645,630.7946176644961,742.8337227311171
2052-12-31,,686.8141701978066,549.5873310940838,824.0410093015294,630.5428431261007,743.0854972695124
2053-03-31,,686.8141701978066,548.976072660754,824.6522677348592,630.2921900945809,743.3361503010323
2053-06-30,,686.8141701978066,548.3675129796959,825.2608274159172,630.0426437151763,743.5856966804369
