date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.9923706054688,680.4304799778956,685.5542612330419,681.9418400651774,684.0429011457601
2025-06-30,,682.9923706054688,679.3693101346383,686.6154310762992,681.5066960677016,684.4780451432359
2025-09-30,,682.9923706054688,678.5550458750776,687.42969533586,681.1727983347814,684.8119428761561
2025-12-31,,682.9923706054688,677.8685893503225,688.116151860615,680.8913095248861,685.0934316860514
2026-03-31,,682.9923706054688,677.2638090112956,688.7209321996419,680.6433129049377,685.3414283059998
2026-06-30,,682.9923706054688,676.717045791096,689.2676954198415,680.4191068225447,685.5656343883928
2026-09-30,,682.9923706054688,676.2142451187631,689.7704960921744,680.2129280511796,685.7718131597579
2026-12-31,,682.9923706054688,675.7462496638078,690.2384915471297,680.0210215299345,685.963719681003
2027-03-31,,682.9923706054688,675.3066987227494,690.6780424881881,679.8407789845947,686.1439622263428
2027-06-30,,682.7462768554688,674.6448673560994,690.8476863548381,679.4242075965809,686.0683461143566
2027-09-30,,682.7925415039062,674.2957115383181,691.2893714694944,679.3083258709506,686.2767571368619
2027-12-31,,682.7925415039062,673.9178920431239,691.6671909646886,679.1533969625315,686.431686045281
2028-03-31,,682.7925415039062,673.5555134840607,692.0295695237518,679.004799774445,686.5802832333675
2028-06-30,,682.7925415039062,673.2068245131403,692.3782584946722,678.8618161477935,686.723266860019
2028-09-30,,682.6913452148438,672.7691854794482,692.6135049502393,678.6226579276132,686.7600325020743
2028-12-31,,682.6913452148438,672.4437827045513,692.9389077251362,678.4892230536784,686.8934673760091
2029-03-31,,682.6913452148438,672.1283995560798,693.2542908736077,678.3598968342855,687.022793595402
2029-06-30,,682.6913452148438,671.8221638023524,693.5605266273351,678.2343216015423,687.1483688281452
2029-09-30,,682.6305541992188,671.4635318492235,693.797576549214,678.0513977369857,687.2097106614518
2029-12-31,,682.6586303710938,671.2015071827475,694.11575355944,677.9605149700318,687.3567457721557
2030-03-31,,682.6586303710938,670.918572648042,694.3986880941455,677.8444946503458,687.4727660918417
2030-06-30,,682.6586303710938,670.6422981965808,694.6749625456067,677.7312053687355,687.586055373452
2030-09-30,,682.6586303710938,670.3722345400992,694.9450262020883,677.6204628897618,687.6967978524257
2030-12-31,,682.6586303710938,670.1079807423482,695.2092799998393,677.5121028052456,687.8051579369419
2031-03-31,,682.6586303710938,669.8491772332281,695.4680835089594,677.4059776696371,687.9112830725504
2031-06-30,,682.6586303710938,669.5955000694079,695.7217606727796,677.3019546465231,688.0153060956644
2031-09-30,,682.6586303710938,669.3466561799202,695.9706045622673,677.1999135590316,688.1173471831559
2031-12-31,,682.6586303710938,669.1023793976824,696.2148813445051,677.0997452625154,688.2175154796721
2032-03-31,,682.6586303710938,668.8624271237592,696.4548336184283,677.0013502766969,688.3159104654906
2032-06-30,,682.6586303710938,668.626577505265,696.6906832369225,676.9046376284373,688.4126231137502
2032-09-30,,682.6586303710938,668.3946270334238,696.9226337087637,676.8095238667951,688.5077368753924
