date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,1.1932965586733433e+33,,,,
2025-06-30,,2.2107228243459415e+33,,,,
2025-09-30,,4.0956251575195754e+33,,,,
2025-12-31,,7.587629369986719e+33,,,,
2026-03-31,,1.405697964096703e+34,,,,
2026-06-30,,2.6042215162508334e+34,,,,
2026-09-30,,4.8246279634202e+34,,,,
2026-12-31,,8.938193176027088e+34,,,,
2027-03-31,,1.6559058617100523e+35,,,,
2027-06-30,,3.0677612005522818e+35,,,,
2027-09-30,,5.683389980813913e+35,,,,
2027-12-31,,1.0529151248213552e+36,,,,
2028-03-31,,1.9506496366079077e+36,,,,
2028-06-30,,3.6138088579971225e+36,,,,
2028-09-30,,6.69500776410497e+36,,,,
2028-12-31,,1.2403292681690955e+37,,,,
2029-03-31,,2.297856474080653e+37,,,,
2029-06-30,,4.257050535676424e+37,,,,
2029-09-30,,7.8866889502111e+37,,,,
2029-12-31,,1.4611022837552073e+38,,,,
2030-03-31,,2.7068645626471102e+38,,,,
2030-06-30,,5.014786330826301e+38,,,,
2030-09-30,,9.290484012709301e+38,,,,
2030-12-31,,1.7211719003825446e+39,,,,
2031-03-31,,3.1886742462651904e+39,,,,
2031-06-30,,5.907395679963755e+39,,,,
2031-09-30,,1.09441482649188e+40,,,,
2031-12-31,,2.0275327358004236e+40,,,,
2032-03-31,,3.7562438805034453e+40,,,,
2032-06-30,,6.958885467390247e+40,,,,
2032-09-30,,1.289215729564522e+41,,,,
2032-12-31,,2.3884244181703696e+41,,,,
2033-03-31,,4.424838349776717e+41,,,,
2033-06-30,,8.19753569453679e+41,,,,
2033-09-30,,1.5186903147907184e+42,,,,
2033-12-31,,2.81355319230417e+42,,,,
2034-03-31,,5.212439619077838e+42,,,,
2034-06-30,,9.656660075540244e+42,,,,
2034-09-30,,1.7890103412081343e+43,,,,
2034-12-31,,3.3143529708128466e+43,,,,
2035-03-31,,6.140230362065833e+43,,,,
2035-06-30,,1.1375502015401964e+44,,,,
2035-09-30,,2.1074461131272275e+44,,,,
2035-12-31,,3.904292851182897e+44,,,,
2036-03-31,,7.233163672772725e+44,,,,
2036-06-30,,1.3400290068217486e+45,,,,
2036-09-30,,2.482562016235063e+45,,,,
2036-12-31,,4.599239369504871e+45,,,,
2037-03-31,,8.520634183424455e+45,,,,
2037-06-30,,1.5785481262210755e+46,,,,
2037-09-30,,2.9244468582438435e+46,,,,
2037-12-31,,5.417883233732012e+46,,,,
2038-03-31,,1.0037268638207225e+47,,,,
2038-06-30,,1.8595225731016815e+47,,,,
2038-09-30,,3.4449852091358525e+47,,,,
2038-12-31,,6.382242013534212e+47,,,,
2039-03-31,,1.1823857185598428e+48,,,,
2039-06-30,,2.1905092042727107e+48,,,,
2039-09-30,,4.058177038748305e+48,,,,
2039-12-31,,7.518252306678588e+48,,,,
2040-03-31,,1.3928450436531976e+49,,,,
2040-06-30,,2.580409962972288e+49,,,,
2040-09-30,,4.780514248406592e+49,,,,
2040-12-31,,8.856467308355383e+49,,,,
2041-03-31,,1.6407651793969993e+50,,,,
2041-06-30,,3.0397112981852983e+50,,,,
2041-09-30,,5.631424223490112e+50,,,,
2041-12-31,,1.0432878544697269e+51,,,,
2042-03-31,,1.9328139811308158e+51,,,,
2042-06-30,,3.580766199519828e+51,,,,
2042-09-30,,6.633792336354097e+51,,,,
2042-12-31,,1.2289883871159106e+52,,,,
2043-03-31,,2.2768461523712325e+52,,,,
2043-06-30,,4.218126433019561e+52,,,,
2043-09-30,,7.814577452415106e+52,,,,
2043-12-31,,1.4477427770243296e+53,,,,
2044-03-31,,2.6821144984344083e+53,,,,
2044-06-30,,4.968933913452487e+53,,,,
2044-09-30,,9.205536993543799e+53,,,,
2044-12-31,,1.7054344617077758e+54,,,,
2045-03-31,,3.159518782250665e+54,,,,
2045-06-30,,5.853381739101514e+54,,,,
2045-09-30,,1.0844081059470953e+55,,,,
2045-12-31,,2.0089941040207393e+55,,,,
2046-03-31,,3.7218988753916665e+55,,,,
2046-06-30,,6.895257288668856e+55,,,,
2046-09-30,,1.2774278578951897e+56,,,,
2046-12-31,,2.366585993547064e+56,,,,
2047-03-31,,4.384380088658309e+56,,,,
2047-06-30,,8.12258198697953e+56,,,,
2047-09-30,,1.5048042551300431e+57,,,,
2047-12-31,,2.7878276265938194e+57,,,,
2048-03-31,,5.1647799699556685e+57,,,,
2048-06-30,,9.568364946094928e+57,,,,
2048-09-30,,1.7726526255569436e+58,,,,
2048-12-31,,3.284048370433821e+58,,,,
